53288.083509 r 17.979 0.007
53288.084342 i 17.689 0.007
53288.085176 u 20.590 0.075
53288.086009 z 17.507 0.014
53288.086842 g 18.746 0.008
53302.079180 r 17.986 0.008
53302.080013 i 17.685 0.007
53302.080847 u 20.397 0.121
#53302.081680 z -99.000 0.080
#53302.082513 g -99.000 0.874
53626.116702 r 17.974 0.008
53626.117535 i 17.662 0.008
53626.118369 u 20.731 0.153
53626.119202 z 17.515 0.016
53626.120035 g 18.731 0.014
53628.101568 r 18.219 0.012
53628.102401 i 17.672 0.008
53628.103235 u 20.427 0.178
53628.104068 z 17.507 0.018
53628.104901 g 18.740 0.017
53637.103180 r 17.978 0.007
53637.104013 i 17.696 0.007
53637.104847 u 20.605 0.095
53637.105680 z 17.460 0.015
53637.106513 g 18.720 0.009
53656.077842 r 17.983 0.009
53656.078675 i 17.671 0.008
53656.079509 u 20.881 0.294
53656.080342 z 17.540 0.019
53656.081175 g 18.762 0.019
53673.053587 r 17.967 0.007
53673.054420 i 17.651 0.007
53673.055254 u 20.600 0.101
53673.056087 z 17.479 0.016
53673.056920 g 18.721 0.009
53677.071510 r 17.980 0.007
#53677.072343 i -99.000 0.007
53677.073177 u 20.545 0.074
53677.074010 z 17.518 0.015
53677.074843 g 18.742 0.009
53693.060084 r 17.975 0.007
53693.060917 i 17.708 0.007
53693.061751 u 20.934 0.137
53693.062584 z 17.514 0.016
53693.063417 g 18.725 0.009
#53703.064901 r -99.000 0.026
53703.065734 i 17.876 0.015
53703.066567 u 20.734 0.155
53703.067401 z 17.684 0.029
53703.068234 g 20.033 0.145
53989.120774 r 17.982 0.008
53989.121607 i 17.657 0.025
53989.122440 u 20.664 0.072
53989.123274 z 17.501 0.012
53989.124107 g 18.720 0.042
#53995.128706 r -99.000 0.602
53995.129540 i 17.676 0.019
53995.130373 u 20.559 0.064
53995.131206 z 17.481 0.012
53995.132040 g 18.733 0.006
#53997.107077 r -99.000 0.010
53997.107910 i 17.657 0.052
53997.108743 u 20.593 0.095
53997.109577 z 17.468 0.016
#53997.110410 g -99.000 0.043
54005.078940 r 17.984 0.023
54005.079773 i 17.663 0.010
54005.080606 u 20.561 0.094
54005.081440 z 17.501 0.015
54005.082273 g 18.754 0.031
54009.088786 r 17.996 0.019
#54009.089620 i -99.000 0.071
54009.090453 u 20.635 0.096
54009.091286 z 17.532 0.015
54009.092120 g 18.726 0.013
54011.153281 r 17.992 0.018
54011.154114 i 17.703 0.026
54011.154948 u 20.821 0.149
54011.155781 z 17.510 0.026
54011.156614 g 18.725 0.017
54019.103545 r 18.138 0.013
54019.104379 i 17.666 0.012
54019.105212 u 20.590 0.079
54019.106045 z 17.522 0.017
54019.106879 g 18.726 0.012
54025.152296 r 17.965 0.011
54025.153130 i 17.666 0.010
54025.153963 u 20.663 0.085
54025.154796 z 17.514 0.019
54025.155630 g 18.730 0.008
54029.082627 r 17.954 0.008
54029.083460 i 17.671 0.008
54029.084294 u 20.602 0.075
54029.085127 z 17.512 0.018
54029.085960 g 18.737 0.011
#54051.059206 r -99.000 0.017
#54051.060040 i -99.000 0.012
54051.060873 u 20.681 0.165
54051.061706 z 17.506 0.022
54051.062540 g 18.699 0.013
54358.105865 r 17.936 0.006
54358.106699 i 17.684 0.015
54358.107532 u 20.510 0.102
#54358.108365 z -99.000 0.029
54358.109199 g 18.721 0.017
54382.148042 r 17.995 0.025
#54382.148875 i -99.000 0.032
#54382.149709 u -99.000 0.128
#54382.150542 z -99.000 0.025
#54382.151375 g -99.000 0.139
54403.068841 r 17.968 0.012
54403.069674 i 17.673 0.038
54403.070507 u 20.583 0.069
54403.071341 z 17.497 0.015
54403.072174 g 18.730 0.007
54406.062672 r 18.080 0.009
#54406.063505 i -99.000 0.103
54406.064338 u 20.604 0.076
#54406.065172 z -99.000 0.022
54406.066005 g 18.748 0.009
#54412.065601 r -99.000 0.018
54412.066435 i 17.680 0.008
54412.067268 u 20.522 0.100
54412.068101 z 17.501 0.024
54412.068935 g 18.746 0.015
