#53625.146615 r -99.000 0.006
#53625.147448 i -99.000 0.006
53625.148282 u 19.604 0.044
53625.149115 z 16.676 0.010
53625.149948 g 17.861 0.007
53636.105653 r 17.191 0.005
53636.106486 i 16.838 0.005
53636.107320 u 19.641 0.040
53636.108153 z 16.686 0.011
53636.108986 g 17.859 0.006
53655.077668 r 17.600 0.007
53655.078501 i 17.339 0.007
53655.079335 u 19.659 0.050
53655.080168 z 16.869 0.011
53655.081001 g 19.204 0.017
53687.096386 r 17.297 0.006
53687.097219 i 17.394 0.008
53687.098053 u 20.139 0.145
53687.098886 z 16.819 0.011
53687.099719 g 19.169 0.023
53994.122099 r 17.155 0.016
53994.122932 i 16.860 0.028
53994.123765 u 19.640 0.035
53994.124599 z 16.648 0.017
53994.125432 g 17.855 0.014
53998.102021 r 17.167 0.038
53998.102854 i 16.859 0.030
53998.103687 u 19.628 0.034
53998.104521 z 16.681 0.016
53998.105354 g 17.853 0.018
54010.087472 r 17.171 0.015
54010.088306 i 16.897 0.018
54010.089139 u 19.588 0.042
54010.089972 z 16.660 0.024
54010.090806 g 17.902 0.029
54012.080323 r 17.156 0.024
54012.081157 i 16.841 0.022
54012.081990 u 19.655 0.068
54012.082823 z 16.666 0.016
54012.083657 g 17.833 0.018
54020.086298 r 17.164 0.017
54020.087131 i 16.854 0.025
54020.087964 u 19.653 0.037
54020.088798 z 16.684 0.019
54020.089631 g 17.876 0.014
54022.135581 r 17.136 0.022
54022.136414 i 16.870 0.012
54022.137247 u 19.622 0.038
#54022.138081 z -99.000 0.021
54022.138914 g 17.863 0.036
#54028.076708 r -99.000 0.023
#54028.077541 i -99.000 0.022
54028.078374 u 19.783 0.073
54028.079208 z 16.789 0.021
54028.080041 g 17.814 0.037
54032.069124 r 17.153 0.032
#54032.069957 i -99.000 0.033
54032.070791 u 19.565 0.041
#54032.071624 z -99.000 0.018
54032.072457 g 17.895 0.030
54034.139360 r 17.134 0.015
54034.140193 i 16.817 0.016
54034.141027 u 19.746 0.066
54034.141860 z 16.648 0.015
54034.142693 g 17.822 0.016
54037.061114 r 17.396 0.031
54037.061947 i 17.227 0.037
54037.062781 u 19.810 0.057
#54037.063614 z -99.000 0.041
54037.064447 g 19.571 0.248
54040.075579 r 17.157 0.012
54040.076413 i 16.851 0.013
54040.077246 u 19.584 0.064
54040.078079 z 16.655 0.017
54040.078913 g 17.890 0.016
54053.066368 r 17.212 0.019
54053.067201 i 17.404 0.048
54053.068034 u 20.481 0.137
54053.068868 z 16.978 0.026
54053.069701 g 17.837 0.018
54059.062356 r 17.136 0.024
54059.063189 i 16.839 0.027
54059.064022 u 19.803 0.064
54059.064856 z 17.009 0.034
#54059.065689 g -99.000 0.021
#54061.073408 r -99.000 0.035
#54061.074242 i -99.000 0.024
54061.075075 u 20.279 0.144
#54061.075908 z -99.000 0.030
#54061.076742 g -99.000 0.046
#54062.067228 r -99.000 0.048
#54062.068061 i -99.000 0.040
#54062.068895 u -99.000 0.068
#54062.069728 z -99.000 0.033
#54062.070561 g -99.000 0.061
54068.057203 r 17.361 0.029
54068.058036 i 16.976 0.029
54068.058870 u 19.976 0.124
54068.059703 z 16.971 0.031
54068.060536 g 17.833 0.016
#54357.105519 r -99.000 0.013
54357.106353 i 16.848 0.025
54357.107186 u 19.584 0.041
54357.108019 z 16.702 0.037
#54357.108853 g -99.000 0.049
54385.153366 r 17.168 0.012
54385.154199 i 16.874 0.015
54385.155032 u 19.676 0.041
54385.155866 z 16.698 0.016
54385.156699 g 17.838 0.012
54387.153851 r 17.153 0.033
#54387.154685 i -99.000 0.038
54387.155518 u 19.691 0.056
54387.156351 z 16.694 0.019
#54387.157185 g -99.000 0.027
54392.148580 r 17.399 0.017
54392.149414 i 17.039 0.056
54392.150247 u 19.738 0.059
54392.151080 z 16.973 0.026
54392.151914 g 19.129 0.144
