51075.386076 r 20.278 0.028
51075.386909 i 20.413 0.051
51075.387743 u 20.763 0.066
51075.388576 z 20.209 0.156
51075.389409 g 20.429 0.024
51818.355712 r 20.126 0.022
51818.356545 i 20.171 0.034
51818.357379 u 20.501 0.054
51818.358212 z 20.161 0.110
51818.359045 g 20.305 0.020
52170.406754 r 19.922 0.021
52170.407587 i 20.006 0.032
#52170.408421 u -99.000 0.056
52170.409254 z 19.798 0.082
52170.410087 g 20.103 0.019
52173.320168 r 20.003 0.027
52173.321001 i 19.995 0.041
52173.321835 u 20.350 0.071
52173.322668 z 19.904 0.134
52173.323501 g 20.098 0.021
52224.300272 r 19.961 0.021
52224.301105 i 20.033 0.032
#52224.301939 u -99.000 0.058
52224.302772 z 19.812 0.076
52224.303605 g 20.139 0.019
52231.285652 r 19.968 0.019
52231.286485 i 19.958 0.031
52231.287319 u 20.481 0.056
52231.288152 z 19.914 0.086
52231.288985 g 20.140 0.019
52234.256742 r 19.938 0.021
52234.257575 i 19.983 0.029
52234.258409 u 20.479 0.059
52234.259242 z 19.968 0.082
52234.260075 g 20.175 0.019
52261.220096 r 19.969 0.021
52261.220929 i 19.945 0.031
52261.221763 u 20.455 0.057
52261.222596 z 19.840 0.082
52261.223429 g 20.165 0.020
52287.100591 r 19.925 0.022
52287.101424 i 19.959 0.032
52287.102258 u 20.463 0.052
52287.103091 z 19.907 0.080
52287.103924 g 20.105 0.018
52552.419292 r 19.631 0.019
52552.420125 i 19.684 0.029
52552.420959 u 19.988 0.050
52552.421792 z 19.566 0.093
52552.422625 g 19.797 0.019
52557.393649 r 19.597 0.018
52557.394482 i 19.721 0.028
52557.395316 u 19.973 0.043
52557.396149 z 19.727 0.092
52557.396982 g 19.768 0.015
52908.368216 r 20.238 0.026
52908.369049 i 20.162 0.036
52908.369883 u 20.898 0.088
52908.370716 z 20.139 0.130
52908.371549 g 20.346 0.023
52912.347655 r 20.234 0.031
52912.348488 i 20.292 0.045
52912.349322 u 20.960 0.104
52912.350155 z 20.228 0.125
52912.350988 g 20.392 0.023
52934.300121 r 20.187 0.029
52934.300954 i 20.111 0.043
52934.301788 u 20.597 0.073
52934.302621 z 19.941 0.121
52934.303454 g 20.292 0.023
52936.296047 r 20.187 0.051
52936.296880 i 20.153 0.036
52936.297714 u 20.596 0.058
52936.298547 z 19.963 0.100
52936.299380 g 20.264 0.021
53270.360126 r 20.300 0.028
53270.360959 i 20.376 0.045
53270.361792 u 20.742 0.071
53270.362626 z 20.281 0.117
53270.363459 g 20.458 0.028
53272.410049 r 20.301 0.030
53272.410882 i 20.296 0.050
#53272.411716 u -99.000 0.097
53272.412549 z 20.136 0.149
53272.413382 g 20.436 0.026
53286.378766 r 20.262 0.029
53286.379599 i 20.282 0.041
53286.380433 u 20.696 0.082
53286.381266 z 20.231 0.122
53286.382099 g 20.441 0.028
53288.337259 r 20.209 0.025
53288.338092 i 20.314 0.037
53288.338926 u 20.785 0.074
53288.339759 z 20.187 0.111
53288.340592 g 20.395 0.022
53296.331952 r 20.256 0.033
53296.332785 i 20.342 0.048
53296.333619 u 20.710 0.074
53296.334452 z 20.448 0.157
53296.335285 g 20.404 0.029
53298.381709 r 20.285 0.036
53298.382542 i 20.345 0.056
53298.383376 u 20.765 0.081
53298.384209 z 20.192 0.194
53298.385042 g 20.395 0.026
53302.332928 r 20.287 0.040
53302.333761 i 20.269 0.047
#53302.334595 u -99.000 0.143
53302.335428 z 20.305 0.135
53302.336261 g 20.352 0.042
53312.288669 r 20.317 0.042
53312.289502 i 20.307 0.055
53312.290336 u 20.795 0.127
53312.291169 z 20.107 0.138
53312.292002 g 20.345 0.046
53314.289657 r 20.253 0.037
53314.290490 i 20.418 0.062
53314.291324 u 20.745 0.096
53314.292157 z 20.204 0.154
53314.292990 g 20.393 0.030
53319.277454 r 20.155 0.051
53319.278287 i 20.352 0.091
#53319.279121 u -99.000 0.122
53319.279954 z 20.042 0.198
53319.280787 g 20.279 0.030
53616.394014 r 20.287 0.034
53616.394847 i 20.252 0.049
53616.395681 u 20.545 0.079
53616.396514 z 19.955 0.117
53616.397347 g 20.369 0.025
#53626.370441 r -99.000 0.066
53626.371274 i 20.295 0.052
#53626.372108 u -99.000 0.109
53626.372941 z 20.178 0.119
#53626.373774 g -99.000 0.030
53628.355306 r 20.321 0.045
53628.356139 i 20.313 0.056
53628.356973 u 20.841 0.142
53628.357806 z 20.076 0.131
53628.358639 g 20.385 0.047
53637.356923 r 20.296 0.046
53637.357756 i 20.352 0.061
53637.358590 u 20.868 0.153
53637.359423 z 20.262 0.167
53637.360256 g 20.369 0.042
53639.402300 r 20.331 0.028
53639.403133 i 20.364 0.039
53639.403967 u 20.743 0.078
53639.404800 z 20.211 0.099
53639.405633 g 20.481 0.026
53641.401466 r 20.354 0.029
