53270.105834 r 19.212 0.049
53270.106667 i 18.948 0.074
53270.107500 u 22.321 0.410
53270.108334 z 18.844 0.089
53270.109167 g 19.996 0.042
53288.082986 r 19.292 0.015
53288.083819 i 19.116 0.018
53288.084653 u 21.986 0.231
53288.085486 z 18.824 0.041
53288.086319 g 20.049 0.018
53626.116179 r 19.136 0.019
53626.117012 i 18.781 0.017
53626.117846 u 21.911 0.414
53626.118679 z 18.559 0.039
53626.119512 g 19.856 0.034
53637.102630 r 19.285 0.016
#53637.103463 i -99.000 0.021
53637.104297 u 23.149 0.804
53637.105130 z 19.134 0.065
#53637.105963 g -99.000 0.019
53677.070985 r 19.002 0.014
53677.071818 i 19.052 0.022
53677.072652 u 21.892 0.223
53677.073485 z 18.633 0.040
53677.074318 g 19.916 0.018
53989.120258 r 19.241 0.052
53989.121091 i 18.924 0.073
53989.121925 u 22.053 0.251
53989.122758 z 18.707 0.078
53989.123591 g 19.947 0.031
54005.078425 r 19.360 0.078
54005.079258 i 19.361 0.115
54005.080092 u 21.357 0.188
54005.080925 z 18.895 0.098
54005.081758 g 20.049 0.035
54009.088265 r 19.432 0.067
54009.089099 i 18.935 0.080
54009.089932 u 21.888 0.309
54009.090765 z 18.954 0.101
54009.091599 g 20.030 0.045
#54011.152755 r -99.000 0.072
#54011.153588 i -99.000 0.094
54011.154422 u 22.237 0.470
54011.155255 z 18.827 0.091
54011.156088 g 20.022 0.049
54025.151769 r 19.354 0.067
54025.152602 i 19.091 0.099
54025.153435 u 21.995 0.381
54025.154269 z 18.999 0.134
54025.155102 g 20.106 0.039
54029.082107 r 19.277 0.061
54029.082940 i 18.984 0.101
54029.083773 u 22.111 0.268
54029.084607 z 18.893 0.123
54029.085440 g 20.010 0.028
#54051.058681 r -99.000 0.059
54051.059514 i 19.304 0.120
#54051.060348 u -99.000 0.544
#54051.061181 z -99.000 0.137
54051.062014 g 20.041 0.031
54403.068324 r 19.301 0.060
54403.069157 i 18.941 0.083
54403.069990 u 22.115 0.258
54403.070824 z 18.902 0.101
54403.071657 g 20.014 0.033
#54406.062144 r -99.000 0.125
#54406.062977 i -99.000 0.111
54406.063810 u 21.916 0.230
54406.064644 z 18.727 0.118
54406.065477 g 20.002 0.028
