51081.388370 r 16.391 0.004
51081.389203 i 14.870 0.003
51081.390037 u 20.564 0.071
51081.390870 z 14.087 0.004
51081.391703 g 17.929 0.006
51819.459505 r 16.447 0.004
51819.460338 i 14.924 0.003
51819.461172 u 20.828 0.134
51819.462005 z 14.130 0.004
51819.462838 g 17.996 0.006
51875.203362 r 16.395 0.004
51875.204195 i 14.880 0.003
51875.205029 u 20.454 0.059
51875.205862 z 14.075 0.003
51875.206695 g 17.940 0.006
52225.284180 r 16.391 0.004
52225.285013 i 14.884 0.003
52225.285847 u 20.454 0.065
52225.286680 z 14.081 0.004
52225.287513 g 17.917 0.006
52288.118604 r 16.415 0.004
52288.119437 i 14.895 0.003
52288.120271 u 20.464 0.063
52288.121104 z 14.078 0.004
52288.121937 g 17.954 0.006
52551.391891 r 16.405 0.004
52551.392724 i 14.883 0.003
52551.393558 u 20.493 0.066
52551.394391 z 14.081 0.004
52551.395224 g 17.939 0.006
52558.424766 r 16.398 0.005
52558.425599 i 14.876 0.005
52558.426433 u 20.597 0.070
52558.427266 z 14.073 0.004
52558.428099 g 17.924 0.006
52578.296374 r 16.404 0.004
52578.297207 i 14.877 0.003
52578.298041 u 20.415 0.058
52578.298874 z 14.076 0.004
52578.299707 g 17.920 0.006
52585.259355 r 16.389 0.005
52585.260188 i 14.881 0.004
52585.261022 u 20.525 0.058
52585.261855 z 14.073 0.004
52585.262688 g 17.924 0.006
52909.425987 r 16.402 0.004
52909.426820 i 14.869 0.003
52909.427654 u 20.529 0.061
52909.428487 z 14.090 0.004
52909.429320 g 17.937 0.006
52910.396231 r 16.416 0.004
52910.397064 i 14.888 0.003
52910.397898 u 20.496 0.071
52910.398731 z 14.076 0.003
52910.399564 g 17.942 0.006
52935.323400 r 16.385 0.004
52935.324233 i 14.883 0.003
52935.325067 u 20.428 0.074
52935.325900 z 14.083 0.003
52935.326733 g 17.934 0.006
52963.246478 r 16.399 0.004
52963.247311 i 14.873 0.004
52963.248145 u 20.582 0.058
#52963.248978 z -99.000 0.004
52963.249811 g 17.937 0.006
52971.237393 r 16.403 0.003
52971.238226 i 14.883 0.003
52971.239060 u 20.470 0.084
52971.239893 z 14.073 0.003
52971.240726 g 17.942 0.006
53351.168781 r 16.404 0.004
53351.169614 i 14.883 0.003
53351.170448 u 20.560 0.070
53351.171281 z 14.080 0.004
53351.172114 g 17.926 0.006
53622.425832 r 16.394 0.004
53622.426665 i 14.876 0.004
53622.427499 u 20.357 0.060
53622.428332 z 14.076 0.004
53622.429165 g 17.922 0.006
53634.375304 r 16.386 0.004
53634.376137 i 14.875 0.004
#53634.376971 u -99.000 0.179
