53625.155296 r 18.950 0.012
53625.156129 i 18.717 0.013
53625.156963 u 21.039 0.123
53625.157796 z 18.514 0.032
53625.158629 g 19.588 0.020
53636.114334 r 18.885 0.011
53636.115167 i 18.654 0.013
53636.116001 u 21.161 0.104
53636.116834 z 18.483 0.030
53636.117667 g 19.567 0.014
53645.174003 r 18.885 0.011
53645.174836 i 18.741 0.013
53645.175670 u 21.041 0.112
53645.176503 z 18.417 0.028
53645.177336 g 19.638 0.016
53655.086338 r 18.906 0.013
53655.087171 i 18.673 0.013
53655.088005 u 21.016 0.142
53655.088838 z 18.481 0.033
53655.089671 g 19.564 0.021
#53674.054771 r -99.000 0.012
53674.055604 i 18.758 0.013
53674.056438 u 21.028 0.098
53674.057271 z 18.551 0.031
#53674.058104 g -99.000 0.020
53681.107671 r 18.891 0.022
53681.108504 i 18.565 0.022
53681.109338 u 20.841 0.170
53681.110171 z 18.402 0.057
#53681.111004 g -99.000 0.035
53685.066712 r 18.921 0.019
53685.067545 i 18.632 0.017
53685.068379 u 20.604 0.188
#53685.069212 z -99.000 0.045
53685.070045 g 19.592 0.044
#53697.064695 r -99.000 0.061
#53697.065528 i -99.000 0.059
53697.066362 u 21.126 0.444
#53697.067195 z -99.000 0.127
#53697.068028 g -99.000 0.054
53700.063659 r 18.961 0.013
53700.064492 i 18.664 0.014
53700.065326 u 21.029 0.118
53700.066159 z 18.484 0.040
53700.066992 g 19.712 0.020
53705.050328 r 19.502 0.020
53705.051161 i 18.645 0.014
53705.051995 u 20.963 0.117
53705.052828 z 18.531 0.037
53705.053661 g 19.764 0.022
53975.135335 r 18.963 0.016
53975.136168 i 18.647 0.030
53975.137002 u 21.102 0.105
53975.137835 z 18.501 0.038
53975.138668 g 19.617 0.018
53994.130760 r 18.947 0.034
53994.131594 i 18.673 0.016
53994.132427 u 20.953 0.075
53994.133260 z 18.484 0.026
53994.134094 g 19.589 0.020
53998.110670 r 18.952 0.069
53998.111503 i 18.689 0.047
53998.112337 u 21.029 0.071
53998.113170 z 18.446 0.029
53998.114003 g 19.562 0.018
54010.096145 r 18.937 0.041
54010.096978 i 18.789 0.021
54010.097812 u 21.087 0.133
54010.098645 z 18.507 0.028
54010.099478 g 19.552 0.022
54012.088990 r 18.946 0.015
#54012.089824 i -99.000 0.026
54012.090657 u 21.497 0.307
54012.091490 z 18.477 0.031
54012.092324 g 19.551 0.029
54020.094965 r 18.955 0.018
54020.095798 i 18.661 0.012
54020.096632 u 20.932 0.079
#54020.097465 z -99.000 0.030
54020.098298 g 19.530 0.014
#54022.144257 r -99.000 0.019
54022.145091 i 18.664 0.014
54022.145924 u 20.939 0.089
54022.146757 z 18.408 0.029
54022.147591 g 19.545 0.033
54028.085339 r 19.623 0.079
#54028.086172 i -99.000 0.102
54028.087006 u 20.863 0.137
54028.087839 z 18.496 0.036
#54028.088672 g -99.000 0.061
54030.088527 r 19.115 0.029
54030.089361 i 18.696 0.027
54030.090194 u 21.220 0.096
54030.091027 z 18.479 0.027
54030.091861 g 19.685 0.025
54032.077791 r 18.967 0.014
54032.078625 i 18.664 0.016
54032.079458 u 21.118 0.121
54032.080291 z 18.446 0.039
54032.081125 g 19.647 0.019
54037.069774 r 19.586 0.080
54037.070608 i 18.816 0.027
54037.071441 u 20.992 0.107
54037.072274 z 18.470 0.030
54037.073108 g 20.126 0.070
54040.084250 r 19.105 0.032
54040.085083 i 19.020 0.048
54040.085916 u 21.086 0.216
54040.086750 z 18.405 0.034
54040.087583 g 20.157 0.090
54050.068889 r 19.081 0.029
54050.069722 i 19.452 0.102
54050.070556 u 20.990 0.133
54050.071389 z 18.486 0.049
54050.072222 g 19.834 0.069
54059.071004 r 18.955 0.020
#54059.071838 i -99.000 0.089
54059.072671 u 21.365 0.198
54059.073504 z 18.532 0.052
54059.074338 g 19.856 0.052
54061.082056 r 18.946 0.020
54061.082890 i 18.623 0.023
54061.083723 u 21.229 0.158
54061.084556 z 18.552 0.054
54061.085390 g 19.584 0.035
54062.075918 r 18.922 0.017
#54062.076751 i -99.000 0.023
54062.077584 u 21.220 0.188
54062.078418 z 18.534 0.056
#54062.079251 g -99.000 0.043
54357.114188 r 18.916 0.034
54357.115021 i 19.259 0.046
54357.115855 u 21.139 0.095
54357.116688 z 18.538 0.028
54357.117521 g 19.575 0.016
54365.112046 r 18.951 0.013
54365.112880 i 18.698 0.014
54365.113713 u 21.060 0.155
54365.114546 z 18.523 0.031
54365.115380 g 19.591 0.022
54385.162018 r 18.976 0.015
54385.162852 i 18.721 0.030
54385.163685 u 20.946 0.092
54385.164518 z 18.579 0.036
54385.165352 g 19.634 0.025
54392.157252 r 18.942 0.018
54392.158085 i 18.727 0.033
54392.158919 u 21.011 0.147
54392.159752 z 18.379 0.030
54392.160585 g 19.611 0.031
