53681.108550 r 14.853 0.004
53681.109383 i 14.041 0.005
#53681.110217 u -99.000 0.079
#53681.111050 z -99.000 0.005
53681.111883 g 16.382 0.005
53685.067592 r 14.847 0.003
53685.068425 i 14.026 0.003
53685.069259 u 19.727 0.106
53685.070092 z 13.573 0.003
53685.070925 g 16.391 0.004
53687.105948 r 14.816 0.003
53687.106781 i 14.031 0.003
53687.107615 u 20.299 0.175
53687.108448 z 13.581 0.004
53687.109281 g 16.352 0.004
#53697.065575 r -99.000 0.005
53697.066408 i 14.039 0.004
53697.067242 u 20.412 0.225
#53697.068075 z -99.000 0.006
53697.068908 g 16.331 0.007
53700.064539 r 14.816 0.003
53700.065372 i 13.994 0.003
53700.066206 u 19.707 0.042
53700.067039 z 13.554 0.004
53700.067872 g 16.340 0.004
53705.051209 r 14.775 0.003
53705.052042 i 13.988 0.003
53705.052876 u 19.811 0.046
53705.053709 z 13.549 0.004
53705.054542 g 16.314 0.004
53975.136200 r 14.835 0.004
53975.137034 i 14.022 0.049
53975.137867 u 19.563 0.036
53975.138700 z 13.553 0.015
53975.139534 g 16.364 0.013
54020.095856 r 14.852 0.029
54020.096689 i 14.034 0.026
54020.097522 u 19.636 0.033
54020.098356 z 13.563 0.009
54020.099189 g 16.327 0.009
#54022.145168 r -99.000 0.001
54022.146001 i 14.014 0.046
54022.146835 u 19.730 0.037
54022.147668 z 13.526 0.009
#54022.148501 g -99.000 0.016
#54032.078668 r -99.000 0.005
54032.079501 i 13.950 0.015
54032.080335 u 19.542 0.034
#54032.081168 z -99.000 0.017
#54032.082001 g -99.000 0.004
#54034.148907 r -99.000 0.017
54034.149741 i 14.002 0.001
54034.150574 u 19.577 0.049
#54034.151407 z -99.000 0.007
#54034.152241 g -99.000 0.007
54037.070655 r 14.857 0.009
54037.071488 i 14.219 0.005
54037.072322 u 19.572 0.035
54037.073155 z 13.526 0.013
54037.073988 g 16.388 0.018
54040.085152 r 14.829 0.009
54040.085986 i 14.023 0.007
54040.086819 u 19.661 0.059
54040.087652 z 13.537 0.012
54040.088486 g 16.356 0.009
54050.069769 r 14.799 0.034
54050.070602 i 14.016 0.002
54050.071435 u 19.569 0.038
54050.072269 z 13.521 0.012
54050.073102 g 16.291 0.005
#54053.075934 r -99.000 0.024
#54053.076767 i -99.000 0.055
#54053.077601 u -99.000 0.050
#54053.078434 z -99.000 0.010
54053.079267 g 16.759 0.083
#54053.075934 r -99.000 0.040
#54053.076768 i -99.000 0.026
#54053.077601 u -99.000 6.189
#54053.078434 z -99.000 0.115
54053.079268 g 17.659 0.097
54056.077596 r 14.786 0.007
54056.078429 i 13.977 0.003
54056.079263 u 19.660 0.046
#54056.080096 z -99.000 0.015
54056.080929 g 16.286 0.006
#54059.071882 r -99.000 0.001
54059.072715 i 13.997 0.015
54059.073548 u 19.606 0.043
54059.074382 z 13.532 0.010
54059.075215 g 16.352 0.018
54061.082933 r 15.000 0.037
#54061.083766 i -99.000 0.106
54061.084599 u 21.748 0.307
54061.085433 z 13.655 0.014
54061.086266 g 16.540 0.010
#54062.076783 r -99.000 0.021
54062.077617 i 14.419 0.013
#54062.078450 u 23.412 1.440
54062.079283 z 13.837 0.015
54062.080117 g 16.936 0.023
#54062.076783 r -99.000 0.070
54062.077616 i 15.105 0.096
54062.078449 u 19.651 0.049
54062.079283 z 14.693 0.107
54062.080116 g 17.116 0.066
54068.066765 r 15.547 0.061
54068.067598 i 15.028 0.099
54068.068431 u 19.914 0.110
54068.069265 z 14.582 0.076
54068.070098 g 16.987 0.053
54068.066765 r 15.543 0.028
54068.067598 i 14.438 0.017
54068.068431 u 21.959 0.789
54068.069265 z 14.195 0.024
54068.070098 g 17.181 0.033
#54357.115072 r -99.000 0.001
54357.115906 i 14.031 0.031
54357.116739 u 19.455 0.029
54357.117572 z 13.525 0.008
54357.118406 g 16.358 0.006
54387.163405 r 14.839 0.013
54387.164239 i 14.016 0.001
54387.165072 u 19.518 0.044
54387.165905 z 13.533 0.008
54387.166739 g 16.350 0.011
54392.158128 r 14.833 0.025
54392.158962 i 14.010 0.001
54392.159795 u 19.645 0.051
54392.160628 z 13.567 0.026
54392.161462 g 16.326 0.038
