52935.066710 r 17.804 0.007
52935.067543 i 17.385 0.007
52935.068377 u 21.160 0.110
52935.069210 z 17.176 0.013
52935.070043 g 18.839 0.009
53313.059911 r 17.796 0.007
53313.060744 i 17.399 0.007
53313.061578 u 21.332 0.160
53313.062411 z 17.157 0.015
53313.063244 g 18.826 0.009
53622.169133 r 18.138 0.008
53622.169966 i 17.757 0.008
53622.170800 u 21.345 0.151
53622.171633 z 17.329 0.014
53622.172466 g 19.208 0.012
53625.165123 r 17.816 0.007
53625.165956 i 17.391 0.007
53625.166790 u 21.122 0.116
53625.167623 z 17.171 0.013
53625.168456 g 18.834 0.011
53636.124161 r 17.912 0.007
53636.124994 i 17.402 0.007
53636.125828 u 21.312 0.114
53636.126661 z 17.164 0.013
53636.127494 g 25.053 0.522
53645.183828 r 17.806 0.006
53645.184661 i 17.388 0.006
#53645.185495 u -99.000 0.237
#53645.186328 z -99.000 0.020
53645.187161 g 18.846 0.009
53655.096164 r 17.806 0.008
53655.096997 i 17.397 0.007
53655.097831 u 21.177 0.159
53655.098664 z 17.175 0.013
53655.099497 g 18.824 0.012
53664.121112 r 17.793 0.007
53664.121945 i 17.393 0.007
53664.122779 u 21.463 0.194
53664.123612 z 17.167 0.014
53664.124445 g 18.828 0.012
53666.084722 r 17.817 0.007
53666.085555 i 17.397 0.007
53666.086389 u 21.229 0.105
53666.087222 z 17.183 0.014
53666.088055 g 19.439 0.013
53669.080364 r 17.810 0.007
53669.081197 i 17.399 0.007
53669.082031 u 21.382 0.126
53669.082864 z 17.156 0.013
53669.083697 g 18.835 0.009
53674.064596 r 17.818 0.007
53674.065429 i 17.394 0.007
53674.066263 u 21.021 0.088
53674.067096 z 17.162 0.013
53674.067929 g 18.847 0.009
53681.117495 r 17.805 0.014
#53681.118328 i -99.000 0.012
53681.119162 u 21.135 0.247
53681.119995 z 17.130 0.021
53681.120828 g 18.824 0.016
53685.076538 r 17.790 0.009
#53685.077371 i -99.000 0.008
53685.078205 u 20.977 0.297
53685.079038 z 17.151 0.016
53685.079871 g 18.873 0.021
53687.114892 r 17.814 0.008
53687.115725 i 17.463 0.007
53687.116559 u 20.822 0.257
53687.117392 z 17.167 0.014
53687.118225 g 18.835 0.018
53697.074521 r 17.831 0.014
53697.075354 i 17.389 0.013
#53697.076188 u -99.000 0.520
#53697.077021 z -99.000 0.037
53697.077854 g 18.861 0.024
53700.073482 r 17.954 0.007
53700.074315 i 17.410 0.007
53700.075149 u 21.221 0.128
53700.075982 z 17.167 0.014
53700.076815 g 18.851 0.009
53705.060153 r 17.809 0.006
53705.060986 i 17.396 0.006
53705.061820 u 21.396 0.174
53705.062653 z 17.197 0.016
53705.063486 g 18.833 0.010
53975.145136 r 17.804 0.006
53975.145970 i 17.409 0.012
53975.146803 u 21.166 0.138
53975.147636 z 17.162 0.021
53975.148470 g 18.839 0.015
53994.140585 r 17.860 0.028
53994.141419 i 17.414 0.017
53994.142252 u 21.694 0.176
53994.143085 z 17.226 0.018
53994.143919 g 18.895 0.011
#53998.120508 r -99.000 0.009
53998.121342 i 17.387 0.006
53998.122175 u 21.118 0.084
53998.123008 z 17.153 0.013
53998.123842 g 18.846 0.007
54010.105974 r 17.813 0.008
54010.106807 i 17.415 0.011
54010.107641 u 21.114 0.140
54010.108474 z 17.182 0.014
54010.109307 g 18.845 0.013
54012.098828 r 17.833 0.010
54012.099661 i 17.414 0.016
54012.100494 u 21.452 0.300
54012.101328 z 17.169 0.018
54012.102161 g 18.874 0.017
54020.104805 r 17.818 0.013
54020.105638 i 17.387 0.008
54020.106472 u 21.188 0.112
54020.107305 z 17.167 0.013
54020.108138 g 18.856 0.010
#54022.154351 r -99.000 0.011
54022.155184 i 17.379 0.018
#54022.156018 u -99.000 0.257
54022.156851 z 17.182 0.022
#54022.157684 g -99.000 0.018
54028.095169 r 17.791 0.010
54028.096002 i 17.374 0.012
54028.096836 u 21.081 0.137
54028.097669 z 17.197 0.018
54028.098502 g 18.857 0.010
54030.098384 r 17.845 0.007
54030.099217 i 17.398 0.008
#54030.100051 u 99.990 99.999
54030.100884 z 17.164 0.013
54030.101717 g 19.383 0.095
54032.087945 r 17.870 0.010
#54032.088778 i -99.000 0.007
#54032.089612 u 23.181 1.054
#54032.090445 z -99.000 0.020
#54032.091278 g -99.000 0.020
54034.157858 r 17.817 0.019
#54034.158691 i -99.000 0.008
54034.159525 u 21.239 0.201
#54034.160358 z -99.000 0.022
#54034.161191 g -99.000 0.011
54037.079600 r 17.804 0.007
54037.080433 i 17.404 0.014
54037.081267 u 21.068 0.113
54037.082100 z 17.162 0.015
54037.082933 g 18.833 0.013
54040.094078 r 17.818 0.008
54040.094911 i 17.422 0.009
54040.095744 u 21.477 0.263
54040.096578 z 17.133 0.017
54040.097411 g 18.833 0.016
54050.078706 r 17.807 0.011
54050.079539 i 17.384 0.007
54050.080372 u 21.005 0.125
54050.081206 z 17.135 0.017
54050.082039 g 18.836 0.009
54053.084864 r 17.797 0.018
54053.085697 i 17.362 0.051
54053.086530 u 20.865 0.131
54053.087364 z 17.188 0.021
54053.088197 g 18.821 0.055
54056.086546 r 17.757 0.012
#54056.087379 i -99.000 0.011
54056.088212 u 21.155 0.123
54056.089046 z 17.167 0.020
#54056.089879 g -99.000 0.035
54059.080830 r 17.814 0.008
54059.081663 i 17.384 0.020
54059.082496 u 21.131 0.131
54059.083330 z 17.219 0.018
54059.084163 g 18.854 0.014
54061.091891 r 17.826 0.030
54061.092724 i 17.386 0.013
54061.093558 u 20.916 0.122
54061.094391 z 17.170 0.022
54061.095224 g 18.807 0.016
54062.085732 r 17.794 0.020
54062.086565 i 17.394 0.022
54062.087398 u 21.031 0.150
54062.088232 z 17.162 0.022
54062.089065 g 18.841 0.048
54068.075701 r 17.786 0.009
54068.076535 i 17.384 0.019
54068.077368 u 21.082 0.345
54068.078201 z 17.153 0.023
54068.079035 g 18.821 0.018
54357.124042 r 17.844 0.008
54357.124875 i 17.406 0.015
54357.125709 u 21.508 0.161
54357.126542 z 17.170 0.020
54357.127375 g 19.030 0.017
54365.121872 r 17.822 0.009
54365.122705 i 17.366 0.010
54365.123539 u 21.477 0.235
54365.124372 z 17.145 0.016
54365.125205 g 18.793 0.016
#54387.172374 r -99.000 0.032
#54387.173208 i -99.000 0.023
54387.174041 u 21.247 0.212
54387.174874 z 17.133 0.020
#54387.175708 g -99.000 0.176
#54392.167108 r -99.000 0.031
#54392.167942 i -99.000 0.019
54392.168775 u 21.373 0.359
54392.169608 z 17.131 0.023
54392.170442 g 18.850 0.056
54402.165531 r 17.814 0.010
54402.166364 i 17.395 0.009
54402.167197 u 21.681 0.494
54402.168031 z 17.208 0.023
54402.168864 g 18.833 0.018
