51819.235319 r 19.459 0.015
51819.236152 i 19.161 0.016
51819.236986 u 22.057 0.244
51819.237819 z 18.865 0.045
51819.238652 g 20.374 0.024
52172.250884 r 19.492 0.015
52172.251717 i 19.129 0.015
52172.252551 u 22.221 0.236
52172.253384 z 18.870 0.040
52172.254217 g 20.405 0.023
52558.200590 r 19.619 0.026
52558.201423 i 19.199 0.026
#52558.202257 u 25.426 1.612
52558.203090 z 19.141 0.087
52558.203923 g 21.268 0.066
52576.112846 r 19.533 0.018
52576.113679 i 19.114 0.017
52576.114513 u 23.004 0.489
52576.115346 z 18.947 0.052
52576.116179 g 20.375 0.023
52577.088081 r 19.511 0.018
52577.088914 i 19.113 0.019
52577.089748 u 22.858 0.434
52577.090581 z 18.891 0.054
52577.091414 g 20.357 0.022
52930.101412 r 19.478 0.014
52930.102245 i 19.135 0.014
52930.103079 u 22.959 0.379
52930.103912 z 18.855 0.037
52930.104745 g 20.331 0.019
52931.102241 r 19.505 0.016
52931.103074 i 19.122 0.016
52931.103908 u 23.397 0.644
52931.104741 z 18.840 0.043
52931.105574 g 20.436 0.023
52935.099207 r 19.499 0.017
52935.100040 i 19.143 0.017
#52935.100874 u 24.634 1.547
52935.101707 z 19.001 0.062
52935.102540 g 20.425 0.026
53313.092406 r 19.465 0.021
53313.093239 i 19.111 0.023
#53313.094073 u 24.635 1.846
53313.094906 z 18.769 0.066
53313.095739 g 20.517 0.036
53625.197618 r 19.459 0.015
53625.198451 i 19.119 0.015
53625.199285 u 22.647 0.386
53625.200118 z 18.856 0.036
53625.200951 g 20.324 0.027
53636.156654 r 19.494 0.016
53636.157487 i 19.135 0.015
53636.158321 u 23.031 0.487
53636.159154 z 18.904 0.041
53636.159987 g 20.399 0.022
#53645.216323 r -99.000 0.111
#53645.217156 i -99.000 0.276
#53645.217990 u -99.000 0.695
#53645.218823 z -99.000 0.232
53645.219656 g 20.389 0.082
53655.128660 r 19.596 0.022
53655.129493 i 19.162 0.019
#53655.130327 u 24.262 2.002
53655.131160 z 19.038 0.052
53655.131993 g 20.409 0.040
53664.153619 r 19.572 0.023
53664.154452 i 19.215 0.020
53664.155286 u 22.073 0.460
53664.156119 z 19.028 0.055
53664.156952 g 20.445 0.044
53666.117220 r 19.429 0.015
53666.118053 i 19.111 0.016
53666.118887 u 22.413 0.255
53666.119720 z 18.902 0.045
53666.120553 g 20.313 0.019
53669.112859 r 19.471 0.014
53669.113692 i 19.108 0.015
53669.114526 u 22.282 0.227
53669.115359 z 18.858 0.039
53669.116192 g 20.366 0.020
53674.097093 r 19.464 0.016
53674.097926 i 19.087 0.016
53674.098760 u 23.007 0.466
53674.099593 z 18.823 0.041
53674.100426 g 20.351 0.022
53676.186597 r 19.473 0.015
53676.187430 i 19.092 0.015
#53676.188264 u 24.242 1.179
53676.189097 z 18.785 0.039
53676.189930 g 20.362 0.022
53679.158467 r 19.506 0.019
53679.159300 i 19.179 0.020
53679.160134 u 23.085 0.795
53679.160967 z 18.920 0.053
53679.161800 g 20.677 0.035
#53681.149989 r -99.000 0.081
53681.150822 i 19.098 0.037
53681.151656 u 22.298 0.994
#53681.152489 z -99.000 0.125
53681.153322 g 20.384 0.047
53685.109033 r 19.546 0.046
53685.109866 i 19.214 0.034
#53685.110700 u 24.660 3.900
53685.111533 z 18.926 0.068
53685.112366 g 20.346 0.074
53687.147385 r 19.573 0.028
53687.148218 i 19.232 0.023
53687.149052 u 22.011 0.756
53687.149885 z 19.002 0.053
53687.150718 g 20.694 0.088
53697.107013 r 19.225 0.064
53697.107846 i 19.108 0.076
53697.108680 u 21.881 0.889
53697.109513 z 19.228 0.320
53697.110346 g 20.150 0.109
53700.105973 r 19.512 0.020
53700.106806 i 19.137 0.021
#53700.107640 u -99.000 1.003
#53700.108473 z -99.000 0.091
#53700.109306 g -99.000 0.049
53705.092645 r 19.487 0.017
53705.093478 i 19.130 0.018
53705.094312 u 22.317 0.341
53705.095145 z 19.007 0.061
53705.095978 g 20.447 0.029
53975.177651 r 19.504 0.046
53975.178485 i 19.116 0.038
53975.179318 u 22.533 0.401
53975.180151 z 18.896 0.059
53975.180985 g 20.377 0.070
53996.184355 r 19.520 0.034
53996.185189 i 19.126 0.032
#53996.186022 u 24.347 1.633
53996.186855 z 18.872 0.044
53996.187689 g 20.348 0.056
53998.152987 r 19.440 0.036
53998.153820 i 19.163 0.029
53998.154654 u 23.104 0.458
53998.155487 z 18.915 0.041
53998.156320 g 20.335 0.053
54005.190253 r 19.505 0.038
54005.191087 i 19.119 0.031
54005.191920 u 22.807 0.433
54005.192753 z 18.885 0.043
54005.193587 g 20.366 0.055
54010.138474 r 19.462 0.038
54010.139307 i 19.143 0.037
54010.140141 u 22.221 0.410
54010.140974 z 18.879 0.042
54010.141807 g 20.276 0.048
54012.131310 r 19.608 0.048
54012.132143 i 19.160 0.042
#54012.132976 u 23.961 3.487
54012.133810 z 18.922 0.051
54012.134643 g 20.640 0.099
54020.137291 r 19.494 0.034
54020.138125 i 19.106 0.033
54020.138958 u 22.487 0.283
54020.139791 z 18.910 0.045
54020.140625 g 20.320 0.052
#54022.186601 r -99.000 0.071
#54022.187435 i -99.000 0.432
#54022.188268 u -99.000 1.209
54022.189101 z 18.895 0.058
#54022.189935 g -99.000 0.055
54028.127683 r 19.528 0.051
54028.128517 i 19.162 0.038
#54028.129350 u 100.014 99.999
54028.130183 z 18.909 0.060
54028.131017 g 20.467 0.079
54030.130845 r 19.493 0.040
54030.131679 i 19.135 0.030
54030.132512 u 21.903 0.168
54030.133345 z 18.889 0.041
54030.134179 g 20.374 0.050
54032.120108 r 19.565 0.052
#54032.120941 i -99.000 0.038
#54032.121774 u 23.455 1.111
#54032.122608 z -99.000 0.057
#54032.123441 g -99.000 0.041
54034.190639 r 19.431 0.031
#54034.191472 i -99.000 0.038
#54034.192306 u 23.601 1.672
#54034.193139 z -99.000 0.075
#54034.193972 g -99.000 0.065
54037.112101 r 19.565 0.037
54037.112935 i 19.164 0.030
54037.113768 u 23.047 0.668
54037.114601 z 18.977 0.046
54037.115435 g 20.517 0.066
54040.126584 r 19.514 0.047
54040.127417 i 19.210 0.043
#54040.128250 u 99.989 99.999
54040.129084 z 18.896 0.057
54040.129917 g 20.600 0.096
54050.111210 r 19.460 0.046
54050.112044 i 19.122 0.040
#54050.112877 u 99.993 99.999
54050.113710 z 19.065 0.075
54050.114544 g 20.405 0.075
54053.117355 r 19.544 0.047
54053.118189 i 19.191 0.039
54053.119022 u 22.702 0.519
54053.119855 z 18.917 0.066
54053.120689 g 20.594 0.085
54056.119051 r 19.566 0.042
54056.119884 i 19.293 0.055
#54056.120718 u -99.000 3.630
#54056.121551 z -99.000 0.175
54056.122384 g 20.923 0.114
54057.087693 r 19.508 0.046
54057.088526 i 19.166 0.040
54057.089359 u 21.971 0.235
54057.090193 z 18.921 0.054
54057.091026 g 20.353 0.037
54061.124383 r 19.510 0.038
54061.125216 i 19.186 0.035
#54061.126049 u 25.757 99.999
54061.126883 z 19.119 0.084
54061.127716 g 20.452 0.062
54357.156510 r 19.516 0.041
54357.157343 i 19.132 0.032
54357.158177 u 22.619 0.326
54357.159010 z 18.895 0.043
54357.159843 g 20.360 0.048
54365.154374 r 19.539 0.043
54365.155207 i 19.182 0.034
#54365.156041 u 24.102 3.261
54365.156874 z 19.020 0.063
54365.157707 g 20.445 0.079
54385.204351 r 19.577 0.052
54385.205185 i 19.139 0.041
54385.206018 u 22.626 0.449
54385.206851 z 18.950 0.049
54385.207685 g 20.362 0.060
54387.204839 r 19.508 0.045
54387.205672 i 19.216 0.039
54387.206506 u 21.802 0.287
54387.207339 z 19.010 0.061
54387.208172 g 20.457 0.075
54402.198020 r 19.585 0.055
54402.198853 i 19.141 0.040
#54402.199686 u 24.237 5.731
54402.200520 z 18.926 0.054
54402.201353 g 20.514 0.075
54403.117010 r 19.440 0.033
54403.117844 i 19.126 0.026
#54403.118677 u 99.990 99.999
54403.119510 z 18.885 0.040
54403.120344 g 20.307 0.048
