53270.113752 r 15.271 0.006
53270.114585 i 15.839 0.015
53270.115418 u 18.743 0.022
53270.116252 z 14.913 0.009
53270.117085 g 16.946 0.007
53625.156857 r 15.294 0.004
53625.157690 i 15.043 0.004
53625.158524 u 17.398 0.011
53625.159357 z 14.917 0.005
53625.160190 g 15.880 0.004
53645.175549 r 15.290 0.003
53645.176382 i 15.046 0.004
53645.177216 u 17.353 0.010
53645.178049 z 14.892 0.005
53645.178882 g 15.865 0.004
53655.087898 r 15.288 0.004
53655.088731 i 15.055 0.004
53655.089565 u 17.344 0.011
53655.090398 z 14.906 0.005
53655.091231 g 15.856 0.004
53674.056321 r 15.300 0.004
53674.057154 i 15.043 0.004
53674.057988 u 17.376 0.010
53674.058821 z 14.922 0.005
53674.059654 g 15.867 0.004
53681.109220 r 15.305 0.004
53681.110053 i 15.055 0.004
53681.110887 u 17.362 0.018
53681.111720 z 14.727 0.006
53681.112553 g 15.898 0.005
53685.068270 r 15.281 0.003
#53685.069103 i -99.000 0.003
53685.069937 u 17.385 0.017
53685.070770 z 14.922 0.005
53685.071603 g 15.850 0.003
53687.106624 r 15.306 0.003
53687.107457 i 15.041 0.003
53687.108291 u 17.362 0.015
53687.109124 z 14.907 0.005
53687.109957 g 15.849 0.004
53697.066253 r 15.287 0.006
#53697.067086 i -99.000 0.005
53697.067920 u 17.373 0.028
53697.068753 z 14.904 0.010
#53697.069586 g -99.000 0.006
53703.072278 r 15.274 0.012
#53703.073111 i 99.997 99.999
#53703.073944 u 99.935 99.999
53703.074778 z 14.909 0.009
#53703.075611 g 99.982 99.999
53705.051886 r 15.296 0.003
53705.052719 i 15.058 0.004
53705.053553 u 17.374 0.011
53705.054386 z 14.911 0.005
53705.055219 g 15.853 0.003
53975.136878 r 15.264 0.003
53975.137712 i 15.028 0.001
53975.138545 u 17.391 0.019
53975.139378 z 14.909 0.009
53975.140212 g 15.823 0.032
53989.128162 r 16.181 0.012
53989.128995 i 15.872 0.020
53989.129829 u 18.773 0.023
#53989.130662 z -99.000 0.010
53989.131495 g 16.916 0.016
53994.132324 r 15.256 0.017
53994.133157 i 14.998 0.036
53994.133991 u 17.398 0.018
53994.134824 z 14.872 0.011
53994.135657 g 15.743 0.004
53995.136100 r 15.291 0.003
53995.136934 i 17.414 0.004
53995.137767 u 19.592 0.030
53995.138600 z 14.893 0.007
#53995.139434 g -99.000 0.077
53998.112236 r 15.244 0.078
53998.113069 i 14.959 0.057
53998.113902 u 17.372 0.020
53998.114736 z 14.901 0.011
53998.115569 g 15.814 0.005
54007.099061 r 16.213 0.002
54007.099895 i 15.878 0.015
54007.100728 u 18.789 0.025
54007.101561 z 15.619 0.012
54007.102395 g 16.933 0.013
#54009.096192 r -99.000 0.002
54009.097025 i 15.907 0.002
54009.097858 u 18.757 0.024
#54009.098692 z -99.000 0.019
54009.099525 g 16.949 0.016
54010.097731 r 15.282 0.005
#54010.098565 i -99.000 0.023
54010.099398 u 17.330 0.017
54010.100231 z 14.899 0.014
54010.101065 g 15.833 0.006
54011.160674 r 15.290 0.003
54011.161508 i 15.096 0.026
54011.162341 u 17.281 0.017
54011.163174 z 14.937 0.011
54011.164008 g 15.845 0.010
54012.090551 r 15.301 0.007
54012.091384 i 14.986 0.059
54012.092217 u 17.357 0.019
54012.093051 z 14.909 0.009
54012.093884 g 15.875 0.010
54020.096527 r 15.263 0.010
54020.097360 i 14.986 0.002
54020.098194 u 17.359 0.018
54020.099027 z 14.913 0.008
#54020.099860 g -99.000 0.002
54022.145814 r 15.284 0.027
54022.146648 i 15.128 0.005
54022.147481 u 17.416 0.026
#54022.148314 z -99.000 0.009
#54022.149148 g -99.000 0.008
54025.159689 r 16.200 0.011
54025.160522 i 15.884 0.002
54025.161356 u 18.763 0.023
54025.162189 z 15.632 0.008
54025.163022 g 16.939 0.005
54028.086901 r 15.255 0.016
54028.087734 i 14.995 0.012
54028.088568 u 17.363 0.021
54028.089401 z 14.869 0.014
54028.090234 g 15.851 0.077
54029.090013 r 16.214 0.030
54029.090846 i 15.887 0.037
54029.091680 u 18.759 0.020
54029.092513 z 15.652 0.010
54029.093346 g 16.867 0.018
54030.090084 r 15.287 0.009
54030.090917 i 15.016 0.041
54030.091751 u 17.366 0.020
54030.092584 z 14.892 0.011
54030.093417 g 15.860 0.018
#54032.079350 r -99.000 0.005
#54032.080183 i -99.000 0.010
54032.081017 u 17.364 0.018
#54032.081850 z -99.000 0.009
#54032.082683 g -99.000 0.008
54034.149590 r 15.267 0.006
54034.150423 i 15.029 0.005
54034.151256 u 17.404 0.019
54034.152090 z 14.884 0.011
54034.152923 g 15.864 0.005
54037.071335 r 15.273 0.003
#54037.072168 i -99.000 0.007
54037.073001 u 17.344 0.020
54037.073835 z 14.917 0.012
54037.074668 g 15.894 0.005
54040.085810 r 15.289 0.008
54040.086644 i 15.055 0.009
54040.087477 u 17.332 0.023
54040.088310 z 14.910 0.010
54040.089144 g 15.859 0.005
54050.070439 r 15.273 0.011
54050.071273 i 14.987 0.023
54050.072106 u 17.342 0.022
54050.072939 z 14.900 0.009
54050.073773 g 15.830 0.002
54056.078274 r 15.281 0.001
#54056.079107 i -99.000 0.136
54056.079940 u 17.345 0.026
54056.080774 z 14.872 0.008
54056.081607 g 15.854 0.012
54059.072563 r 15.278 0.010
54059.073397 i 15.026 0.016
54059.074230 u 17.361 0.019
54059.075063 z 14.899 0.009
54059.075897 g 15.825 0.015
54061.083622 r 15.254 0.001
54061.084455 i 15.003 0.030
54061.085288 u 17.366 0.022
54061.086122 z 14.932 0.015
54061.086955 g 15.863 0.004
#54062.077494 r -99.000 0.036
54062.078327 i 15.025 0.013
54062.079161 u 17.374 0.026
54062.079994 z 14.919 0.012
54062.080827 g 15.870 0.005
54068.067436 r 15.276 0.004
54068.068269 i 15.039 0.013
54068.069102 u 17.400 0.019
54068.069936 z 14.887 0.008
54068.070769 g 15.844 0.010
54357.115751 r 15.274 0.027
54357.116584 i 15.037 0.011
54357.117417 u 17.344 0.021
54357.118251 z 15.031 0.016
54357.119084 g 15.875 0.053
54365.113606 r 15.298 0.011
54365.114439 i 15.010 0.028
54365.115273 u 17.366 0.020
54365.116106 z 14.904 0.012
54365.116939 g 15.862 0.008
54385.163576 r 15.316 0.004
#54385.164409 i -99.000 0.008
54385.165242 u 17.331 0.028
54385.166076 z 14.922 0.009
54385.166909 g 15.860 0.008
54386.158189 r 15.274 0.008
#54386.159022 i 99.635 99.999
