53625.155726 r 19.860 0.024
53625.156559 i 19.516 0.025
53625.157393 u 21.393 0.180
53625.158226 z 19.324 0.065
53625.159059 g 20.296 0.033
53636.114763 r 19.728 0.019
53636.115596 i 19.466 0.023
53636.116430 u 21.382 0.136
53636.117263 z 19.225 0.057
53636.118096 g 20.368 0.021
53645.174418 r 19.702 0.018
53645.175251 i 19.501 0.022
53645.176085 u 22.178 0.329
53645.176918 z 19.360 0.064
53645.177751 g 20.297 0.022
53655.086767 r 19.685 0.024
53655.087600 i 19.470 0.026
53655.088434 u 22.117 0.401
53655.089267 z 19.401 0.080
53655.090100 g 20.237 0.035
53669.070956 r 19.741 0.018
53669.071789 i 19.494 0.023
53669.072623 u 21.328 0.125
53669.073456 z 19.231 0.065
53669.074289 g 20.269 0.020
53674.055190 r 19.680 0.020
53674.056023 i 19.543 0.025
53674.056857 u 21.736 0.196
53674.057690 z 19.266 0.059
53674.058523 g 20.225 0.022
53681.108088 r 19.716 0.044
53681.108921 i 19.411 0.049
53681.109755 u 21.877 0.433
53681.110588 z 19.203 0.147
53681.111421 g 20.293 0.054
53685.067139 r 19.670 0.038
53685.067972 i 19.512 0.040
53685.068806 u 21.306 0.397
53685.069639 z 19.440 0.132
53685.070472 g 20.174 0.064
53687.105493 r 19.817 0.042
53687.106326 i 19.480 0.033
53687.107160 u 21.753 0.655
53687.107993 z 19.413 0.087
53687.108826 g 20.300 0.067
#53697.065122 r -99.000 0.164
#53697.065955 i -99.000 0.127
#53697.066789 u 22.608 1.370
#53697.067622 z -99.000 0.291
53697.068455 g 20.199 0.093
53700.064087 r 19.831 0.024
53700.064920 i 19.593 0.030
53700.065754 u 21.983 0.306
53700.066587 z 19.356 0.086
53700.067420 g 20.468 0.030
53705.050755 r 19.742 0.024
53705.051588 i 19.553 0.028
53705.052422 u 21.780 0.261
53705.053255 z 19.512 0.087
53705.054088 g 20.328 0.029
53975.135749 r 19.852 0.040
53975.136582 i 19.578 0.038
53975.137415 u 23.073 0.856
53975.138249 z 19.663 0.118
53975.139082 g 20.718 0.062
53994.131190 r 19.800 0.035
53994.132024 i 19.514 0.030
53994.132857 u 21.683 0.163
53994.133690 z 19.398 0.067
53994.134524 g 20.260 0.053
53998.111110 r 19.821 0.074
53998.111943 i 19.590 0.025
53998.112776 u 21.667 0.141
53998.113610 z 19.411 0.073
53998.114443 g 20.517 0.037
#54010.096579 r -99.000 0.031
#54010.097413 i -99.000 0.038
54010.098246 u 21.568 0.226
54010.099079 z 19.350 0.069
54010.099913 g 20.278 0.040
54012.089415 r 19.697 0.039
54012.090248 i 19.533 0.038
54012.091081 u 21.295 0.277
54012.091915 z 19.263 0.069
#54012.092748 g -99.000 0.055
54020.095394 r 19.765 0.021
54020.096227 i 19.584 0.027
54020.097060 u 21.479 0.143
54020.097894 z 19.327 0.068
54020.098727 g 20.266 0.022
54022.144690 r 19.775 0.033
54022.145524 i 19.486 0.031
54022.146357 u 21.667 0.183
54022.147190 z 19.379 0.061
54022.148024 g 20.272 0.033
#54028.085763 r -99.000 0.039
#54028.086596 i -99.000 0.070
#54028.087429 u -99.000 0.237
#54028.088263 z -99.000 0.105
#54028.089096 g -99.000 0.091
54030.088957 r 19.675 0.027
54030.089790 i 19.581 0.043
54030.090624 u 21.921 0.193
54030.091457 z 19.562 0.088
54030.092290 g 20.259 0.025
54032.078474 r 19.649 0.036
#54032.079307 i -99.000 0.039
54032.080141 u 21.700 0.219
#54032.080974 z -99.000 0.074
54032.081807 g 20.542 0.050
54037.070207 r 19.740 0.037
54037.071040 i 19.528 0.035
54037.071873 u 22.304 0.394
54037.072707 z 19.386 0.068
54037.073540 g 20.346 0.043
54040.084682 r 19.738 0.041
54040.085516 i 19.599 0.049
54040.086349 u 21.787 0.439
54040.087182 z 19.211 0.072
54040.088016 g 20.253 0.049
54050.069340 r 19.715 0.035
54050.070173 i 19.454 0.049
54050.071006 u 21.285 0.172
54050.071840 z 19.303 0.088
54050.072673 g 20.251 0.030
#54056.077142 r -99.000 0.039
54056.077975 i 19.458 0.042
54056.078808 u 22.833 0.698
54056.079642 z 19.136 0.091
54056.080475 g 20.196 0.038
54059.071427 r 19.687 0.034
54059.072261 i 19.473 0.036
54059.073094 u 21.793 0.318
54059.073927 z 19.284 0.086
54059.074761 g 20.230 0.031
#54061.082520 r -99.000 0.050
#54061.083354 i -99.000 0.078
54061.084187 u 22.147 0.420
#54061.085020 z -99.000 0.092
54061.085854 g 20.324 0.042
54062.076329 r 20.607 0.161
54062.077162 i 19.735 0.050
54062.077995 u 21.981 0.408
54062.078829 z 19.782 0.176
#54062.079662 g -99.000 0.038
54357.114618 r 19.650 0.021
54357.115451 i 19.468 0.024
54357.116285 u 22.053 0.244
54357.117118 z 19.340 0.064
54357.117951 g 20.292 0.042
54365.112474 r 19.716 0.028
54365.113308 i 19.472 0.037
54365.114141 u 21.364 0.219
54365.114974 z 19.421 0.069
54365.115808 g 20.335 0.048
54385.162443 r 19.702 0.019
54385.163277 i 19.495 0.020
54385.164110 u 21.683 0.198
54385.164943 z 19.309 0.072
54385.165777 g 20.299 0.025
54387.162946 r 19.993 0.054
54387.163780 i 19.653 0.054
54387.164613 u 22.015 0.530
54387.165446 z 19.490 0.092
54387.166280 g 20.451 0.048
