53625.143588 r 19.068 0.014
#53625.144421 i -99.000 0.053
53625.145255 u 22.325 0.397
53625.146088 z 18.531 0.036
53625.146921 g 19.920 0.024
#53636.102636 r -99.000 0.018
#53636.103469 i -99.000 0.020
#53636.104303 u -99.000 0.328
53636.105136 z 18.535 0.045
53636.105969 g 19.929 0.016
53655.074629 r 19.096 0.014
#53655.075462 i -99.000 0.033
53655.076296 u 21.723 0.267
53655.077129 z 18.426 0.033
53655.077962 g 19.935 0.025
53687.093360 r 19.025 0.022
53687.094193 i 18.722 0.018
53687.095027 u 21.643 0.624
53687.095860 z 18.464 0.043
53687.096693 g 19.812 0.042
53998.098978 r 19.176 0.051
#53998.099812 i -99.000 0.604
53998.100645 u 21.829 0.174
53998.101478 z 18.537 0.059
53998.102312 g 20.103 0.062
54012.077283 r 19.092 0.047
54012.078116 i 18.729 0.041
54012.078949 u 21.804 0.445
#54012.079783 z -99.000 0.053
54012.080616 g 19.986 0.064
54020.083266 r 19.150 0.036
54020.084099 i 18.765 0.042
54020.084933 u 23.501 0.924
54020.085766 z 18.573 0.046
54020.086599 g 19.947 0.037
54022.132544 r 19.085 0.042
#54022.133377 i -99.000 0.605
54022.134210 u 22.235 0.282
54022.135044 z 18.542 0.053
54022.135877 g 19.938 0.044
#54030.076817 r -99.000 0.287
54030.077650 i 18.882 0.038
54030.078484 u 21.924 0.221
54030.079317 z 18.510 0.041
54030.080150 g 20.071 0.061
#54032.066082 r -99.000 0.041
54032.066916 i 18.757 0.038
54032.067749 u 22.531 0.538
#54032.068582 z -99.000 0.059
#54032.069416 g -99.000 0.045
#54037.058081 r -99.000 0.038
54037.058914 i 18.766 0.047
54037.059748 u 22.255 0.398
54037.060581 z 18.482 0.048
54037.061414 g 20.067 0.046
54040.072546 r 19.021 0.031
54040.073379 i 18.722 0.036
54040.074212 u 21.452 0.294
54040.075046 z 18.490 0.047
54040.075879 g 19.862 0.040
54053.063330 r 19.305 0.064
54053.064163 i 18.791 0.032
54053.064997 u 22.298 0.428
54053.065830 z 18.583 0.057
54053.066663 g 19.942 0.030
54056.065013 r 19.060 0.078
54056.065847 i 18.684 0.036
54056.066680 u 21.619 0.300
54056.067513 z 18.558 0.054
#54056.068347 g -99.000 0.053
54357.102486 r 19.176 0.034
54357.103319 i 18.780 0.048
54357.104152 u 22.308 0.359
54357.104986 z 18.591 0.047
#54357.105819 g -99.000 0.053
54385.150309 r 19.118 0.027
54385.151142 i 18.764 0.036
54385.151975 u 22.104 0.300
54385.152809 z 18.617 0.045
54385.153642 g 19.994 0.039
54392.145548 r 19.050 0.036
54392.146381 i 18.706 0.030
54392.147215 u 22.194 0.476
54392.148048 z 18.532 0.052
54392.148881 g 19.910 0.035
