52075.333900 r 19.853 0.021
52075.334733 i 19.713 0.025
52075.335567 u 21.368 0.159
52075.336400 z 19.725 0.098
52075.337233 g 20.085 0.019
52197.142548 r 19.794 0.018
52197.143381 i 19.624 0.021
52197.144215 u 21.530 0.131
52197.145048 z 19.682 0.094
52197.145881 g 20.162 0.018
52557.180396 r 19.735 0.020
52557.181229 i 19.761 0.027
52557.182063 u 21.056 0.118
52557.182896 z 19.884 0.151
52557.183729 g 20.336 0.027
52578.076471 r 19.782 0.025
52578.077304 i 19.704 0.036
#52578.078138 u 23.275 1.214
52578.078971 z 19.712 0.162
52578.079804 g 20.276 0.027
52929.106699 r 19.788 0.018
52929.107532 i 19.737 0.023
52929.108366 u 21.248 0.120
52929.109199 z 19.802 0.104
52929.110032 g 20.114 0.018
52934.086857 r 19.797 0.019
52934.087690 i 19.649 0.022
52934.088524 u 21.347 0.142
52934.089357 z 20.017 0.155
52934.090190 g 20.107 0.021
52936.082782 r 19.838 0.018
52936.083615 i 19.662 0.022
52936.084449 u 20.984 0.084
52936.085282 z 19.879 0.104
52936.086115 g 20.053 0.016
53243.267993 r 19.757 0.029
53243.268826 i 19.639 0.030
53243.269660 u 21.374 0.261
53243.270493 z 19.620 0.105
53243.271326 g 20.217 0.043
53270.146842 r 19.861 0.072
53270.147675 i 19.660 0.067
53270.148509 u 21.416 0.222
53270.149342 z 19.903 0.161
53270.150175 g 20.070 0.064
53272.196794 r 20.060 0.048
53272.197627 i 19.687 0.034
53272.198461 u 22.258 0.717
53272.199294 z 20.300 0.201
53272.200127 g 20.193 0.051
53288.123997 r 19.832 0.021
53288.124830 i 19.734 0.028
53288.125664 u 21.457 0.175
53288.126497 z 19.680 0.106
53288.127330 g 20.229 0.023
53302.119665 r 19.965 0.030
53302.120498 i 19.616 0.025
53302.121332 u 21.733 0.332
53302.122165 z 19.890 0.116
53302.122998 g 20.047 0.034
53314.076392 r 19.806 0.021
53314.077225 i 19.733 0.028
53314.078059 u 21.111 0.109
53314.078892 z 19.805 0.124
53314.079725 g 20.219 0.021
