#53625.142867 r -99.000 0.016
#53625.143700 i -99.000 0.016
#53625.144534 u -99.000 0.245
#53625.145367 z -99.000 0.039
53625.146200 g 19.871 0.025
53636.101904 r 19.271 0.015
53636.102737 i 18.823 0.016
#53636.103571 u -99.000 0.860
53636.104404 z 18.614 0.048
#53636.105237 g -99.000 0.021
53655.073908 r 19.207 0.015
53655.074741 i 18.858 0.015
53655.075575 u 21.776 0.289
53655.076408 z 18.782 0.039
53655.077241 g 19.868 0.028
53998.098237 r 19.238 0.024
53998.099071 i 18.866 0.011
53998.099904 u 21.524 0.132
53998.100737 z 18.670 0.033
53998.101571 g 19.893 0.016
54012.076558 r 19.154 0.037
54012.077391 i 18.837 0.036
54012.078224 u 21.208 0.533
54012.079058 z 18.730 0.045
54012.079891 g 19.916 0.046
54020.082536 r 19.387 0.021
54020.083370 i 18.844 0.013
54020.084203 u 21.718 0.162
54020.085036 z 18.778 0.057
54020.085870 g 21.120 0.169
#54022.131840 r -99.000 0.602
#54022.132673 i -99.000 0.602
54022.133507 u 22.220 0.278
54022.134340 z 18.710 0.035
54022.135173 g 19.857 0.021
54030.076102 r 19.268 0.015
54030.076936 i 18.856 0.012
54030.077769 u 21.339 0.119
54030.078602 z 18.771 0.045
54030.079436 g 19.829 0.047
54032.065363 r 19.206 0.026
54032.066196 i 18.824 0.058
54032.067030 u 21.286 0.149
54032.067863 z 18.793 0.043
54032.068696 g 19.824 0.020
#54037.057338 r -99.000 0.026
#54037.058171 i -99.000 0.024
54037.059004 u 22.248 0.453
54037.059838 z 18.655 0.036
54037.060671 g 20.038 0.036
#54040.071823 r -99.000 0.162
#54040.072656 i -99.000 0.024
54040.073490 u 21.464 0.397
54040.074323 z 18.679 0.042
54040.075156 g 19.847 0.035
54050.056460 r 19.379 0.060
#54050.057293 i -99.000 0.025
#54050.058126 u 23.316 1.377
#54050.058960 z -99.000 0.101
#54050.059793 g -99.000 0.082
54053.062620 r 19.408 0.040
54053.063453 i 18.955 0.040
54053.064286 u 21.583 0.252
54053.065120 z 18.717 0.048
54053.065953 g 20.282 0.062
54056.064290 r 19.141 0.022
54056.065124 i 18.816 0.018
54056.065957 u 21.431 0.211
#54056.066790 z -99.000 0.077
#54056.067624 g -99.000 0.032
54357.101761 r 19.185 0.023
54357.102594 i 18.877 0.025
54357.103428 u 21.951 0.206
54357.104261 z 18.747 0.040
54357.105094 g 20.120 0.084
#54385.149588 r -99.000 0.039
#54385.150422 i -99.000 0.602
54385.151255 u 21.649 0.217
54385.152088 z 18.733 0.038
#54385.152922 g -99.000 0.603
#54392.144823 r -99.000 0.019
54392.145656 i 18.852 0.016
54392.146489 u 21.545 0.207
54392.147323 z 18.721 0.042
54392.148156 g 19.824 0.026
