52935.063642 r 19.118 0.015
#52935.064475 i -99.000 0.015
52935.065309 u 21.691 0.175
52935.066142 z 18.620 0.033
52935.066975 g 19.998 0.019
53313.056843 r 19.113 0.015
#53313.057676 i -99.000 0.018
53313.058510 u 21.731 0.208
#53313.059343 z -99.000 0.043
53313.060176 g 19.978 0.020
53625.162054 r 19.156 0.014
53625.162887 i 18.857 0.015
53625.163721 u 21.941 0.244
53625.164554 z 18.653 0.031
53625.165387 g 19.973 0.024
53636.121092 r 19.181 0.012
53636.121925 i 18.839 0.014
53636.122759 u 21.601 0.145
53636.123592 z 18.756 0.035
53636.124425 g 19.976 0.017
53645.180760 r 19.150 0.012
53645.181593 i 18.853 0.015
53645.182427 u 21.959 0.225
53645.183260 z 18.649 0.030
53645.184093 g 19.929 0.017
53655.093095 r 19.226 0.016
53655.093928 i 18.827 0.015
53655.094762 u 21.718 0.258
53655.095595 z 18.588 0.031
53655.096428 g 20.003 0.027
53664.118056 r 19.227 0.016
53664.118889 i 18.943 0.018
53664.119723 u 21.657 0.224
53664.120556 z 18.661 0.044
53664.121389 g 19.978 0.027
53674.061529 r 19.079 0.014
53674.062362 i 18.707 0.015
53674.063196 u 21.699 0.169
53674.064029 z 18.548 0.032
53674.064862 g 19.881 0.017
53681.114427 r 19.156 0.031
#53681.115260 i -99.000 0.037
53681.116094 u 22.591 0.894
53681.116927 z 18.742 0.099
53681.117760 g 20.174 0.064
53685.073468 r 19.172 0.025
53685.074301 i 18.905 0.029
#53685.075135 u 22.944 1.787
53685.075968 z 18.740 0.052
#53685.076801 g -99.000 0.069
53687.111823 r 19.163 0.022
53687.112656 i 18.836 0.021
#53687.113490 u 22.535 1.411
53687.114323 z 18.628 0.038
53687.115156 g 19.880 0.042
53697.071451 r 19.085 0.040
53697.072284 i 18.717 0.034
53697.073118 u 21.040 0.257
53697.073951 z 18.515 0.082
53697.074784 g 19.873 0.045
53700.070414 r 19.218 0.018
53700.071247 i 18.829 0.018
53700.072081 u 21.597 0.175
53700.072914 z 18.710 0.039
53700.073747 g 20.023 0.020
53705.057084 r 18.937 0.015
53705.057917 i 18.628 0.018
53705.058751 u 21.363 0.196
53705.059584 z 18.368 0.041
53705.060417 g 19.810 0.024
#53975.142077 r -99.000 0.061
53975.142911 i 18.816 0.058
53975.143744 u 22.242 0.171
53975.144577 z 18.725 0.052
53975.145411 g 20.033 0.026
53994.137520 r 19.119 0.044
53994.138353 i 18.814 0.023
53994.139187 u 21.722 0.147
53994.140020 z 18.676 0.032
53994.140853 g 20.015 0.020
#53998.117429 r -99.000 0.021
53998.118262 i 18.840 0.014
53998.119096 u 21.604 0.127
53998.119929 z 18.714 0.033
53998.120762 g 19.958 0.023
54010.102912 r 19.159 0.019
54010.103745 i 18.859 0.022
54010.104578 u 21.894 0.274
54010.105412 z 18.686 0.028
54010.106245 g 19.945 0.028
54012.095764 r 19.299 0.029
54012.096598 i 18.838 0.024
54012.097431 u 21.785 0.442
54012.098264 z 18.673 0.035
54012.099098 g 19.970 0.043
54020.101727 r 19.156 0.027
54020.102561 i 18.827 0.033
54020.103394 u 21.751 0.166
54020.104227 z 18.681 0.037
54020.105061 g 20.021 0.029
#54022.151009 r -99.000 0.043
54022.151842 i 18.860 0.061
#54022.152676 u -99.000 0.772
54022.153509 z 18.664 0.036
#54022.154342 g -99.000 0.535
54030.095284 r 19.160 0.038
54030.096117 i 18.826 0.024
54030.096950 u 21.846 0.163
54030.097784 z 18.631 0.035
54030.098617 g 19.941 0.060
#54032.084591 r -99.000 0.134
54032.085424 i 18.913 0.039
54032.086257 u 21.561 0.161
#54032.087091 z -99.000 0.150
#54032.087924 g -99.000 0.027
54037.076527 r 19.180 0.031
54037.077360 i 18.812 0.038
54037.078193 u 22.155 0.313
