52935.068196 r 18.320 0.009
52935.069029 i 18.000 0.010
#52935.069863 u 24.665 1.247
52935.070696 z 17.134 0.013
52935.071529 g 18.890 0.010
53625.166608 r 18.859 0.014
53625.167441 i 17.938 0.009
53625.168275 u 22.757 0.485
53625.169108 z 17.419 0.015
53625.169941 g 19.180 0.014
53636.125645 r 18.470 0.010
53636.126478 i 17.571 0.007
53636.127312 u 21.623 0.159
53636.128145 z 17.425 0.016
53636.128978 g 19.485 0.018
#53645.185314 r -99.000 0.010
53645.186147 i 17.615 0.010
#53645.186981 u -99.000 0.425
53645.187814 z 17.798 0.021
53645.188647 g 19.791 0.022
53655.097649 r 18.549 0.011
53655.098482 i 17.877 0.009
53655.099316 u 22.520 0.516
53655.100149 z 17.507 0.016
53655.100982 g 19.335 0.018
53666.086209 r 18.539 0.011
53666.087042 i 17.626 0.008
53666.087876 u 22.250 0.256
53666.088709 z 17.458 0.018
53666.089542 g 18.982 0.011
54010.107457 r 18.607 0.398
54010.108291 i 17.940 0.242
#54010.109124 u 99.974 99.999
54010.109957 z 17.662 0.291
54010.110791 g 19.784 0.461
54012.100299 r 18.277 0.237
54012.101132 i 17.920 0.220
54012.101966 u 22.750 0.727
54012.102799 z 17.543 0.232
54012.103632 g 19.455 0.281
54030.099843 r 18.314 0.218
54030.100676 i 17.786 0.155
54030.101509 u 22.249 0.713
54030.102343 z 17.448 0.146
54030.103176 g 19.236 0.184
54037.081078 r 18.181 0.202
54037.081911 i 17.854 0.187
#54037.082745 u 22.901 1.106
54037.083578 z 17.515 0.179
54037.084411 g 19.212 0.212
54056.088032 r 18.890 0.430
54056.088865 i 18.016 0.244
54056.089698 u 22.788 0.681
#54056.090532 z -99.000 0.424
54056.091365 g 19.835 0.484
