53270.102736 r 18.788 0.039
53270.103570 i 17.954 0.038
53270.104403 u 22.813 0.647
53270.105236 z 17.454 0.032
53270.106070 g 20.418 0.037
53288.079889 r 18.911 0.013
#53288.080722 i -99.000 0.008
53288.081556 u 23.194 0.722
#53288.082389 z -99.000 0.015
#53288.083222 g -99.000 0.025
53302.075559 r 18.880 0.015
#53302.076392 i -99.000 0.009
#53302.077226 u 25.696 2.488
53302.078059 z 17.526 0.015
53302.078892 g 20.444 0.047
53626.113081 r 18.855 0.015
53626.113914 i 17.980 0.009
#53626.114748 u 24.279 2.325
53626.115581 z 17.490 0.015
53626.116414 g 20.552 0.057
53628.097947 r 18.838 0.019
53628.098780 i 17.977 0.011
#53628.099614 u 23.988 4.223
53628.100447 z 17.601 0.022
53628.101280 g 20.616 0.095
53656.074221 r 18.899 0.018
#53656.075054 i -99.000 0.009
#53656.075888 u 23.597 2.443
53656.076721 z 17.524 0.018
53656.077554 g 20.574 0.079
#53673.049966 r -99.000 0.024
#53673.050799 i -99.000 0.010
#53673.051633 u -99.000 2.211
53673.052466 z 17.536 0.017
53673.053299 g 20.522 0.044
#53677.067889 r -99.000 0.017
#53677.068722 i -99.000 0.009
#53677.069556 u -99.000 1.864
#53677.070389 z -99.000 0.019
#53677.071222 g -99.000 0.025
53989.117156 r 18.798 0.100
#53989.117989 i -99.000 0.093
53989.118822 u 22.703 0.423
#53989.119656 z -99.000 0.016
53989.120489 g 20.385 0.020
#53997.103458 r -99.000 0.218
#53997.104291 i -99.000 0.186
#53997.105124 u -99.000 1.030
#53997.105958 z -99.000 0.155
#53997.106791 g -99.000 0.234
54009.085172 r 18.811 0.013
#54009.086006 i -99.000 0.233
#54009.086839 u 23.306 1.087
54009.087672 z 17.480 0.017
54009.088506 g 20.379 0.052
54011.149652 r 18.827 0.028
54011.150486 i 17.967 0.017
54011.151319 u 22.441 0.634
54011.152152 z 17.454 0.018
54011.152986 g 20.260 0.040
54019.099868 r 18.946 0.030
54019.100702 i 18.047 0.021
#54019.101535 u 25.311 6.136
#54019.102368 z -99.000 0.025
54019.103202 g 20.540 0.038
54029.079012 r 18.772 0.010
54029.079846 i 17.949 0.059
54029.080679 u 23.415 0.780
54029.081512 z 17.462 0.019
54029.082346 g 20.410 0.025
#54051.055586 r -99.000 0.034
#54051.056420 i -99.000 0.021
54051.057253 u 21.715 0.463
#54051.058086 z -99.000 0.044
#54051.058920 g -99.000 0.097
54403.065226 r 18.801 0.242
54403.066059 i 17.942 0.055
#54403.066892 u 99.990 99.999
54403.067726 z 17.464 0.114
54403.068559 g 20.402 0.342
54406.059083 r 18.790 0.050
54406.059917 i 17.987 0.095
#54406.060750 u 25.619 8.277
#54406.061583 z -99.000 0.031
54406.062417 g 20.467 0.031
54412.061983 r 18.764 0.038
54412.062816 i 17.935 0.009
54412.063649 u 22.862 0.672
54412.064483 z 17.503 0.020
54412.065316 g 20.434 0.120
