52935.065036 r 17.760 0.007
52935.065869 i 17.322 0.007
52935.066703 u 21.622 0.170
52935.067536 z 17.023 0.013
52935.068369 g 18.961 0.013
53313.058237 r 17.713 0.008
53313.059070 i 17.217 0.007
53313.059904 u 21.306 0.150
53313.060737 z 17.042 0.016
53313.061570 g 18.629 0.013
53625.163451 r 17.857 0.008
53625.164284 i 17.346 0.007
53625.165118 u 21.782 0.235
53625.165951 z 17.062 0.014
53625.166784 g 18.905 0.012
53636.122487 r 17.700 0.007
53636.123320 i 17.343 0.007
53636.124154 u 21.744 0.189
53636.124987 z 17.079 0.014
53636.125820 g 18.928 0.012
53655.094492 r 17.780 0.008
53655.095325 i 17.249 0.007
53655.096159 u 21.724 0.268
53655.096992 z 17.050 0.013
53655.097825 g 18.810 0.013
53664.119438 r 17.706 0.007
53664.120271 i 17.305 0.008
53664.121105 u 22.691 0.704
53664.121938 z 17.035 0.015
53664.122771 g 18.855 0.014
53666.083038 r 17.650 0.007
53666.083871 i 17.220 0.007
53666.084705 u 21.040 0.104
53666.085538 z 16.965 0.014
53666.086371 g 18.793 0.011
53674.062915 r 17.712 0.007
53674.063748 i 17.215 0.007
53674.064582 u 21.438 0.144
53674.065415 z 17.000 0.013
53674.066248 g 18.789 0.010
53681.115821 r 17.755 0.015
53681.116654 i 17.296 0.015
53681.117488 u 22.450 0.930
53681.118321 z 17.089 0.026
53681.119154 g 18.888 0.020
53687.113217 r 17.676 0.009
53687.114050 i 17.259 0.008
53687.114884 u 21.804 0.642
53687.115717 z 17.087 0.015
53687.116550 g 18.856 0.020
53700.071811 r 17.643 0.007
53700.072644 i 17.237 0.007
53700.073478 u 21.218 0.155
53700.074311 z 17.048 0.014
53700.075144 g 18.719 0.011
53994.138915 r 17.815 0.677
53994.139749 i 17.315 0.471
53994.140582 u 21.925 0.241
53994.141415 z 17.057 0.344
#53994.142249 g 18.892 1.059
53998.118819 r 17.874 0.718
53998.119653 i 17.441 0.514
53998.120486 u 21.673 0.236
53998.121319 z 17.054 0.342
53998.122153 g 18.837 0.957
54010.104305 r 17.979 0.576
54010.105138 i 17.822 0.336
54010.105972 u 22.033 0.370
54010.106805 z 17.062 0.348
54010.107638 g 18.797 0.688
54012.097142 r 17.858 0.652
54012.097976 i 17.360 0.514
#54012.098809 u 25.843 99.999
54012.099642 z 17.132 0.482
54012.100476 g 18.920 0.774
54022.152417 r 17.635 0.620
54022.153251 i 17.332 0.437
#54022.154084 u -99.000 2.261
#54022.154917 z -99.000 0.327
#54022.155751 g -99.000 0.506
54030.096677 r 17.793 0.613
54030.097511 i 17.208 0.420
54030.098344 u 21.367 0.140
54030.099177 z 17.044 0.361
54030.100011 g 18.739 0.870
54032.085943 r 17.703 0.582
#54032.086776 i -99.000 0.435
54032.087609 u 21.694 0.295
#54032.088443 z -99.000 0.385
#54032.089276 g 18.760 1.022
54040.092410 r 17.676 0.517
#54040.093243 i -99.000 0.460
54040.094077 u 21.593 0.393
54040.094910 z 17.102 0.415
54040.095743 g 18.816 0.735
54056.084869 r 17.654 0.446
54056.085702 i 17.214 0.389
54056.086536 u 22.049 0.496
#54056.087369 z -99.000 0.147
#54056.088202 g 19.004 1.207
54357.122345 r 17.736 0.568
54357.123179 i 17.333 0.449
54357.124012 u 21.858 0.276
54357.124845 z 17.126 0.281
#54357.125679 g 18.898 1.161
54365.120199 r 17.789 0.653
54365.121032 i 17.309 0.441
54365.121866 u 21.421 0.263
54365.122699 z 17.042 0.356
54365.123532 g 18.830 0.847
54385.170171 r 17.659 0.598
54385.171004 i 17.411 0.496
54385.171837 u 21.719 0.392
#54385.172671 z -99.000 0.239
54385.173504 g 18.998 0.878
54402.163868 r 17.726 0.577
54402.164702 i 17.313 0.459
#54402.165535 u 22.640 2.563
54402.166368 z 17.180 0.420
54402.167202 g 18.847 0.739
