53270.100421 r 19.551 0.036
53270.101254 i 19.256 0.017
53270.102087 u 21.715 0.214
53270.102921 z 19.081 0.053
53270.103754 g 20.196 0.036
53302.073242 r 19.520 0.024
53302.074075 i 19.158 0.021
53302.074909 u 21.581 0.363
53302.075742 z 18.928 0.046
53302.076575 g 20.210 0.048
53626.110765 r 19.575 0.026
53626.111598 i 19.246 0.023
53626.112432 u 22.305 0.541
53626.113265 z 18.996 0.049
53626.114098 g 20.293 0.050
53628.095631 r 19.672 0.044
53628.096464 i 19.397 0.041
#53628.097298 u 22.794 1.494
53628.098131 z 19.270 0.089
53628.098964 g 20.415 0.093
53656.071903 r 19.688 0.034
53656.072736 i 19.387 0.032
53656.073570 u 21.529 0.436
#53656.074403 z -99.000 0.074
53656.075236 g 20.547 0.077
#53677.065573 r -99.000 0.019
53677.066406 i 19.338 0.022
53677.067240 u 21.669 0.208
#53677.068073 z -99.000 0.107
53677.068906 g 20.295 0.034
53989.114834 r 19.561 0.018
53989.115668 i 19.247 0.085
53989.116501 u 21.775 0.147
53989.117334 z 19.119 0.043
53989.118168 g 20.239 0.020
54009.082845 r 19.539 0.024
54009.083678 i 19.221 0.025
54009.084511 u 21.826 0.262
#54009.085345 z -99.000 0.055
54009.086178 g 20.269 0.039
54011.147342 r 19.506 0.018
54011.148175 i 19.240 0.020
54011.149009 u 21.674 0.315
54011.149842 z 19.053 0.040
54011.150675 g 20.161 0.039
54029.076691 r 19.580 0.026
54029.077525 i 19.199 0.023
54029.078358 u 22.282 0.278
54029.079191 z 19.183 0.052
54029.080025 g 20.278 0.038
54051.053280 r 19.642 0.081
54051.054113 i 19.404 0.084
#54051.054947 u -99.000 0.340
#54051.055780 z -99.000 0.155
54051.056613 g 20.345 0.075
54403.062904 r 19.540 0.051
54403.063738 i 19.271 0.078
54403.064571 u 21.606 0.176
54403.065404 z 19.131 0.083
54403.066238 g 20.263 0.068
54406.056735 r 19.633 0.069
#54406.057568 i -99.000 0.066
54406.058401 u 22.205 0.402
54406.059235 z 19.546 0.139
54406.060068 g 20.491 0.088
54412.059670 r 19.587 0.065
54412.060504 i 19.256 0.056
54412.061337 u 21.714 0.223
#54412.062170 z -99.000 0.085
54412.063004 g 20.353 0.071
