53270.113174 r 17.909 0.213
53270.114007 i 17.272 0.112
#53270.114841 u 23.170 1.001
53270.115674 z 17.178 0.128
53270.116507 g 18.802 0.308
53288.090310 r 17.646 0.006
53288.091143 i 17.446 0.007
53288.091977 u 21.446 0.148
53288.092810 z 17.053 0.014
53288.093643 g 19.115 0.012
53626.123503 r 17.674 0.008
53626.124336 i 17.466 0.008
53626.125170 u 21.547 0.293
53626.126003 z 17.079 0.015
53626.126836 g 19.136 0.018
53628.108368 r 18.023 0.011
53628.109201 i 17.211 0.007
53628.110035 u 22.490 0.983
53628.110868 z 17.510 0.024
53628.111701 g 18.717 0.017
53637.109979 r 17.814 0.007
53637.110812 i 17.244 0.006
53637.111646 u 21.712 0.264
53637.112479 z 17.260 0.017
53637.113312 g 18.556 0.008
53656.084640 r 17.740 0.009
53656.085473 i 17.153 0.007
#53656.086307 u 22.544 1.173
53656.087140 z 17.391 0.024
53656.087973 g 18.495 0.016
53677.078309 r 17.584 0.006
53677.079142 i 17.193 0.006
53677.079976 u 21.676 0.233
#53677.080809 z -99.000 0.013
#53677.081642 g -99.000 0.009
53989.127577 r 17.878 0.171
53989.128411 i 17.234 0.096
53989.129244 u 21.860 0.320
53989.130077 z 17.226 0.156
53989.130911 g 18.832 0.206
53995.135517 r 17.651 0.143
53995.136350 i 17.365 0.125
53995.137184 u 21.748 0.266
53995.138017 z 17.056 0.141
53995.138850 g 19.078 0.293
53997.113889 r 17.564 0.074
53997.114723 i 17.144 0.067
53997.115556 u 20.869 0.249
53997.116389 z 17.310 0.108
53997.117223 g 18.684 0.157
54007.098526 r 17.635 0.124
54007.099359 i 17.335 0.127
#54007.100192 u 100.020 99.999
54007.101026 z 17.023 0.104
54007.101859 g 18.739 0.204
54009.095580 r 17.625 0.197
54009.096414 i 17.333 0.115
54009.097247 u 23.041 0.689
#54009.098080 z -99.000 0.195
54009.098914 g 18.963 0.353
54011.160075 r 17.788 0.184
54011.160908 i 17.309 0.123
54011.161742 u 20.964 0.200
54011.162575 z 17.064 0.180
54011.163408 g 18.838 0.338
54019.110288 r 17.866 0.164
54019.111122 i 17.147 0.101
54019.111955 u 21.697 0.458
54019.112788 z 17.171 0.126
54019.113622 g 19.224 0.374
54025.159154 r 17.640 0.158
54025.159987 i 17.340 0.129
54025.160821 u 21.780 0.381
54025.161654 z 17.158 0.138
54025.162487 g 19.132 0.364
54029.089425 r 17.622 0.147
54029.090258 i 17.470 0.158
54029.091091 u 21.473 0.529
54029.091925 z 17.010 0.122
54029.092758 g 18.963 0.283
54051.066002 r 17.666 0.183
54051.066836 i 17.331 0.160
54051.067669 u 21.431 0.625
54051.068502 z 17.414 0.259
#54051.069336 g -99.000 0.590
54358.112653 r 17.744 0.156
54358.113487 i 17.345 0.128
54358.114320 u 21.998 0.796
54358.115153 z 17.314 0.182
#54358.115987 g -99.000 0.148
54386.157599 r 17.815 0.225
#54386.158432 i -99.000 0.152
54386.159265 u 21.156 0.288
54386.160099 z 17.048 0.189
#54386.160932 g -99.000 0.556
54388.161909 r 17.628 0.134
54388.162742 i 17.294 0.117
54388.163576 u 21.822 0.427
54388.164409 z 17.207 0.188
54388.165242 g 18.959 0.268
54403.075641 r 17.731 0.175
54403.076474 i 17.633 0.165
54403.077308 u 22.060 0.294
54403.078141 z 17.083 0.176
54403.078974 g 18.774 0.305
54412.072418 r 17.869 0.192
#54412.073252 i -99.000 0.129
54412.074085 u 22.727 0.728
54412.074918 z 17.421 0.237
54412.075752 g 19.186 0.441
54415.109978 r 17.944 0.176
#54415.110811 i -99.000 0.107
54415.111644 u 21.996 0.399
54415.112478 z 17.075 0.116
54415.113311 g 19.045 0.305
