51081.366344 r 16.484 0.004
51081.367177 i 16.116 0.004
#51081.368011 u -99.000 0.017
51081.368844 z 16.003 0.007
51081.369677 g 16.877 0.004
51819.437491 r 16.489 0.004
51819.438324 i 16.543 0.005
51819.439158 u 18.762 0.025
51819.439991 z 16.225 0.008
51819.440824 g 17.325 0.006
52225.262129 r 16.668 0.005
52225.262962 i 16.448 0.005
52225.263796 u 19.373 0.031
52225.264629 z 16.159 0.008
52225.265462 g 17.089 0.005
52288.096550 r 16.526 0.004
52288.097383 i 16.149 0.004
52288.098217 u 18.884 0.024
52288.099050 z 16.011 0.007
52288.099883 g 17.608 0.006
52551.369841 r 16.254 0.004
52551.370674 i 16.061 0.004
52551.371508 u 19.483 0.037
52551.372341 z 15.999 0.007
52551.373174 g 17.564 0.007
52576.235767 r 16.306 0.004
52576.236600 i 16.224 0.005
#52576.237434 u -99.000 0.025
52576.238267 z 16.159 0.008
52576.239100 g 17.109 0.005
52577.290224 r 16.148 0.004
52577.291057 i 16.317 0.006
52577.291891 u 18.766 0.021
52577.292724 z 15.857 0.007
52577.293557 g 17.122 0.005
52585.237300 r 16.466 0.005
52585.238133 i 16.125 0.005
52585.238967 u 18.714 0.023
52585.239800 z 15.903 0.007
52585.240633 g 17.118 0.005
52909.403937 r 16.402 0.005
52909.404770 i 15.912 0.004
52909.405604 u 18.567 0.020
52909.406437 z 15.840 0.006
52909.407270 g 16.667 0.004
52910.374180 r 16.254 0.004
52910.375013 i 16.320 0.005
52910.375847 u 18.996 0.028
52910.376680 z 15.950 0.007
52910.377513 g 17.205 0.005
52935.301349 r 16.801 0.005
52935.302182 i 16.213 0.005
52935.303016 u 18.738 0.022
52935.303849 z 15.946 0.007
52935.304682 g 17.779 0.008
52963.224424 r 16.676 0.006
52963.225257 i 16.153 0.005
52963.226091 u 18.712 0.023
52963.226924 z 16.047 0.007
52963.227757 g 17.553 0.007
52971.215339 r 16.260 0.004
52971.216172 i 16.273 0.004
52971.217006 u 18.641 0.022
52971.217839 z 16.027 0.007
52971.218672 g 16.958 0.005
53351.146728 r 16.322 0.004
53351.147561 i 16.040 0.004
53351.148395 u 18.615 0.021
53351.149228 z 16.010 0.007
53351.150061 g 17.148 0.005
53622.403783 r 16.493 0.004
53622.404616 i 15.879 0.004
53622.405450 u 19.536 0.040
53622.406283 z 15.977 0.007
53622.407116 g 16.965 0.005
53634.353253 r 16.130 0.004
53634.354086 i 16.315 0.005
#53634.354920 u -99.000 0.043
53634.355753 z 16.245 0.009
53634.356586 g 17.201 0.007
53638.394589 r 16.328 0.005
53638.395422 i 16.367 0.006
53638.396256 u 18.770 0.027
53638.397089 z 15.991 0.007
53638.397922 g 17.137 0.005
53640.358625 r 16.309 0.004
53640.359458 i 15.836 0.004
#53640.360292 u -99.000 0.018
53640.361125 z 15.915 0.007
53640.361958 g 17.233 0.006
53646.420034 r 16.311 0.005
53646.420867 i 16.412 0.006
53646.421701 u 18.930 0.036
53646.422534 z 15.985 0.009
53646.423367 g 17.072 0.007
53655.330797 r 16.233 0.004
53655.331630 i 16.418 0.005
53655.332464 u 18.794 0.025
53655.333297 z 16.061 0.008
53655.334130 g 17.127 0.005
53664.355753 r 16.410 0.005
53664.356586 i 16.107 0.006
53664.357420 u 18.490 0.035
53664.358253 z 15.857 0.008
53664.359086 g 17.078 0.007
53665.420388 r 16.209 0.004
53665.421221 i 16.030 0.005
#53665.422055 u -99.000 0.031
53665.422888 z 16.038 0.008
53665.423721 g 17.088 0.006
53669.314998 r 16.505 0.004
53669.315831 i 16.138 0.004
53669.316665 u 18.494 0.020
53669.317498 z 15.712 0.006
53669.318331 g 17.006 0.005
53671.399753 r 16.354 0.004
53671.400586 i 16.094 0.005
53671.401420 u 19.067 0.033
53671.402253 z 16.046 0.008
53671.403086 g 17.042 0.005
53676.388696 r 16.412 0.005
53676.389529 i 16.096 0.005
53676.390363 u 18.908 0.030
53676.391196 z 15.945 0.007
53676.392029 g 16.977 0.005
53681.352109 r 16.455 0.005
53681.352942 i 15.958 0.004
53681.353776 u 18.532 0.021
53681.354609 z 15.860 0.007
53681.355442 g 17.240 0.006
53684.313603 r 16.242 0.004
53684.314436 i 16.423 0.005
53684.315270 u 19.051 0.038
53684.316103 z 15.898 0.007
53684.316936 g 17.049 0.005
53697.309134 r 16.772 0.005
53697.309967 i 16.282 0.005
53697.310801 u 18.746 0.028
53697.311634 z 15.939 0.007
53697.312467 g 17.225 0.006
53705.294761 r 16.814 0.005
53705.295594 i 16.482 0.005
53705.296428 u 18.739 0.031
53705.297261 z 16.064 0.007
53705.298094 g 17.524 0.007
53975.379761 r 16.493 0.169
53975.380594 i 16.163 0.130
53975.381428 u 19.153 0.639
53975.382261 z 16.213 0.147
53975.383094 g 17.473 0.288
53993.391967 r 16.405 0.142
53993.392801 i 16.049 0.094
#53993.393634 u -99.000 0.240
#53993.394467 z -99.000 0.140
#53993.395301 g -99.000 0.761
53994.402821 r 16.452 0.128
53994.403654 i 16.029 0.083
#53994.404488 u -99.000 0.422
#53994.405321 z -99.000 0.142
53994.406154 g 17.210 0.183
53996.386495 r 16.732 0.163
53996.387328 i 16.209 0.101
53996.388162 u 18.732 0.227
53996.388995 z 16.044 0.130
53996.389828 g 17.081 0.150
54005.399778 r 16.433 0.138
54005.400612 i 16.162 0.100
#54005.401445 u -99.000 0.469
54005.402278 z 16.090 0.140
54005.403112 g 17.061 0.197
54012.333626 r 16.610 0.145
54012.334459 i 16.010 0.078
54012.335292 u 19.384 0.371
54012.336126 z 16.123 0.141
54012.336959 g 17.392 0.270
54020.339515 r 16.378 0.128
54020.340348 i 16.307 0.136
54020.341182 u 18.865 0.366
54020.342015 z 15.979 0.106
54020.342848 g 16.941 0.141
54028.409372 r 16.291 0.088
54028.410205 i 16.009 0.080
54028.411039 u 18.647 0.199
54028.411872 z 16.286 0.144
54028.412705 g 17.356 0.190
54030.333050 r 16.377 0.125
54030.333883 i 16.056 0.092
#54030.334716 u -99.000 0.300
54030.335550 z 15.915 0.090
54030.336383 g 16.983 0.148
54037.314252 r 16.261 0.092
54037.315085 i 16.061 0.099
54037.315918 u 18.607 0.332
54037.316752 z 16.131 0.145
54037.317585 g 17.065 0.163
54040.328794 r 16.273 0.105
54040.329628 i 15.935 0.074
54040.330461 u 18.363 0.155
54040.331294 z 16.000 0.110
54040.332128 g 17.024 0.157
54049.355206 r 16.341 0.120
54049.356040 i 16.307 0.127
54049.356873 u 19.105 0.370
54049.357706 z 16.080 0.117
54049.358540 g 17.221 0.185
54053.319491 r 16.512 0.170
54053.320325 i 16.174 0.139
54053.321158 u 19.701 0.765
54053.321991 z 15.932 0.118
54053.322825 g 17.284 0.251
#54053.334831 r -99.000 0.134
54053.335664 i 16.314 0.127
54053.336497 u 19.163 0.392
#54053.337331 z -99.000 0.124
#54053.338164 g -99.000 0.276
54056.321226 r 16.594 0.138
54056.322059 i 16.083 0.086
54056.322893 u 19.475 0.399
54056.323726 z 16.023 0.124
54056.324559 g 17.696 0.292
54059.315530 r 16.589 0.139
54059.316363 i 15.987 0.079
54059.317196 u 18.420 0.166
54059.318030 z 16.003 0.125
54059.318863 g 16.838 0.117
54062.320448 r 16.276 0.101
54062.321281 i 16.071 0.100
#54062.322114 u -99.000 0.290
54062.322948 z 15.920 0.083
54062.323781 g 17.120 0.154
54064.316815 r 16.398 0.114
54064.317649 i 16.249 0.111
54064.318482 u 18.925 0.270
54064.319315 z 16.001 0.120
54064.320149 g 16.808 0.117
54068.300949 r 16.021 0.077
54068.301783 i 15.941 0.083
54068.302616 u 18.367 0.170
54068.303449 z 15.860 0.084
54068.304283 g 17.009 0.128
54357.358678 r 16.324 0.113
54357.359512 i 16.069 0.092
#54357.360345 u -99.000 0.508
54357.361178 z 16.164 0.159
54357.362012 g 17.062 0.269
54359.390429 r 16.292 0.139
54359.391262 i 16.321 0.137
54359.392096 u 18.722 0.266
54359.392929 z 16.227 0.167
54359.393762 g 16.887 0.152
54362.408449 r 16.674 0.146
54362.409283 i 16.061 0.087
#54362.410116 u -99.000 0.219
54362.410949 z 15.951 0.111
54362.411783 g 16.991 0.153
54376.403660 r 16.511 0.142
54376.404493 i 16.104 0.108
54376.405327 u 18.663 0.310
54376.406160 z 15.882 0.040
54376.406993 g 16.977 0.159
54385.406527 r 16.244 0.087
54385.407360 i 16.057 0.086
54385.408194 u 18.715 0.333
54385.409027 z 15.938 0.095
54385.409860 g 17.055 0.150
54402.400147 r 16.586 0.148
54402.400980 i 16.110 0.093
54402.401813 u 19.558 0.321
54402.402647 z 16.027 0.128
54402.403480 g 17.255 0.230
