53270.105565 r 18.469 0.208
53270.106398 i 18.223 0.176
53270.107231 u 20.354 0.221
53270.108065 z 18.105 0.197
53270.108898 g 19.062 0.193
53288.082707 r 18.638 0.011
#53288.083540 i -99.000 0.009
53288.084374 u 21.097 0.126
53288.085207 z 17.945 0.021
53288.086040 g 19.191 0.012
53302.078377 r 18.470 0.011
53302.079210 i 18.034 0.009
53302.080044 u 20.629 0.127
53302.080877 z 18.022 0.025
#53302.081710 g -99.000 0.200
53626.115901 r 18.361 0.011
53626.116734 i 18.218 0.011
53626.117568 u 21.837 0.381
53626.118401 z 18.188 0.030
53626.119234 g 19.078 0.019
53637.102355 r 18.210 0.009
53637.103188 i 17.969 0.009
53637.104022 u 21.213 0.176
53637.104855 z 17.992 0.029
53637.105688 g 18.875 0.011
53673.052774 r 18.110 0.009
53673.053607 i 17.999 0.011
53673.054441 u 20.516 0.115
53673.055274 z 17.866 0.026
53673.056107 g 19.371 0.018
53677.070708 r 18.914 0.015
#53677.071541 i -99.000 0.013
53677.072375 u 22.868 0.630
53677.073208 z 18.080 0.025
53677.074041 g 18.915 0.010
53989.119979 r 18.757 0.289
53989.120813 i 18.141 0.219
#53989.121646 u 23.256 3.926
#53989.122479 z -99.000 0.290
#53989.123313 g -99.000 0.246
54005.078120 r 18.860 0.254
54005.078954 i 18.151 0.160
54005.079787 u 20.284 0.243
54005.080620 z 18.326 0.278
54005.081454 g 19.035 0.179
54009.087980 r 18.466 0.186
54009.088814 i 18.169 0.195
54009.089647 u 20.589 0.319
54009.090480 z 18.025 0.161
54009.091314 g 19.107 0.202
54011.152483 r 18.562 0.257
54011.153316 i 18.150 0.182
54011.154150 u 20.302 0.183
54011.154983 z 17.983 0.136
54011.155816 g 19.073 0.149
54403.068043 r 18.435 0.175
54403.068877 i 18.096 0.154
54403.069710 u 20.640 0.311
54403.070543 z 18.076 0.180
54403.071377 g 18.962 0.186
