52931.077304 r 15.876 0.004
52931.078137 i 14.212 0.004
52931.078971 u 20.354 0.062
52931.079804 z 13.330 0.004
52931.080637 g 17.428 0.005
52935.074268 r 15.875 0.004
52935.075101 i 14.227 0.005
52935.075935 u 20.354 0.065
52935.076768 z 13.344 0.004
52935.077601 g 17.438 0.005
53313.067468 r 15.890 0.004
53313.068301 i 14.215 0.003
53313.069135 u 20.315 0.071
53313.069968 z 13.328 0.003
53313.070801 g 17.433 0.005
53622.176716 r 15.854 0.004
53622.177549 i 14.209 0.004
53622.178383 u 20.145 0.076
53622.179216 z 13.381 0.004
53622.180049 g 17.416 0.006
53625.172680 r 15.887 0.005
53625.173513 i 14.193 0.004
53625.174347 u 20.376 0.076
53625.175180 z 13.333 0.005
53625.176013 g 17.427 0.006
53636.131716 r 15.873 0.004
53636.132549 i 14.204 0.004
53636.133383 u 20.375 0.063
53636.134216 z 13.320 0.004
53636.135049 g 17.431 0.005
53645.191386 r 15.875 0.005
53645.192219 i 14.208 0.004
53645.193053 u 20.469 0.076
53645.193886 z 13.329 0.004
53645.194719 g 17.421 0.005
53664.128681 r 15.900 0.004
53664.129514 i 14.219 0.003
53664.130348 u 20.737 0.125
53664.131181 z 13.320 0.003
53664.132014 g 17.427 0.006
53666.092280 r 15.895 0.005
53666.093113 i 14.219 0.005
53666.093947 u 20.413 0.061
53666.094780 z 13.334 0.005
53666.095613 g 17.443 0.006
53669.087919 r 15.883 0.005
53669.088752 i 14.222 0.005
53669.089586 u 20.408 0.062
53669.090419 z 13.328 0.004
53669.091252 g 17.439 0.005
53674.072154 r 15.881 0.004
53674.072987 i 14.214 0.004
53674.073821 u 20.501 0.070
53674.074654 z 13.328 0.004
53674.075487 g 17.419 0.005
53681.125052 r 15.909 0.006
53681.125885 i 14.256 0.005
53681.126719 u 21.160 0.282
53681.127552 z 13.349 0.005
#53681.128385 g -99.000 0.012
53685.084095 r 15.900 0.004
53685.084928 i 14.205 0.003
53685.085762 u 20.375 0.219
53685.086595 z 13.320 0.003
53685.087428 g 17.427 0.007
53687.122448 r 15.858 0.004
53687.123281 i 14.208 0.004
53687.124115 u 20.816 0.261
53687.124948 z 13.311 0.004
#53687.125781 g -99.000 0.007
#53697.082076 r -99.000 0.006
53697.082909 i 14.226 0.005
53697.083743 u 20.385 0.240
53697.084576 z 13.326 0.005
53697.085409 g 17.416 0.011
53700.081039 r 15.883 0.004
53700.081872 i 14.222 0.004
53700.082706 u 20.591 0.087
53700.083539 z 13.345 0.004
53700.084372 g 17.436 0.005
53705.067709 r 15.884 0.005
53705.068542 i 14.212 0.006
53705.069376 u 20.535 0.096
53705.070209 z 13.319 0.006
53705.071042 g 17.462 0.007
53975.152702 r 15.881 0.009
53975.153535 i 14.203 0.009
53975.154369 u 20.305 0.068
53975.155202 z 13.314 0.014
53975.156035 g 17.419 0.008
53994.148139 r 15.873 0.005
53994.148973 i 14.227 0.009
53994.149806 u 20.365 0.058
53994.150639 z 13.327 0.015
53994.151473 g 17.428 0.013
53998.128069 r 15.913 0.009
53998.128902 i 14.199 0.010
53998.129736 u 20.535 0.060
53998.130569 z 13.314 0.012
53998.131402 g 17.436 0.009
54010.113542 r 15.885 0.012
54010.114375 i 14.208 0.010
54010.115208 u 20.461 0.092
54010.116042 z 13.333 0.020
54010.116875 g 17.429 0.015
54012.106371 r 15.881 0.009
54012.107205 i 14.185 0.013
54012.108038 u 20.509 0.147
54012.108871 z 13.321 0.014
54012.109705 g 17.383 0.017
54020.112349 r 16.030 0.009
54020.113182 i 14.346 0.007
#54020.114015 u 23.478 1.226
54020.114849 z 13.454 0.019
54020.115682 g 17.684 0.013
54022.161638 r 15.867 0.009
#54022.162471 i -99.000 0.011
#54022.163304 u -99.000 0.084
54022.164138 z 13.340 0.012
