53270.122256 r 19.161 0.179
53270.123089 i 18.545 0.030
53270.123922 u 22.411 0.446
53270.124756 z 18.290 0.026
53270.125589 g 20.270 0.033
53288.099412 r 19.057 0.012
53288.100245 i 18.559 0.011
53288.101079 u 22.471 0.422
53288.101912 z 18.252 0.025
53288.102745 g 20.261 0.023
53302.095081 r 19.014 0.016
53302.095914 i 18.559 0.012
#53302.096748 u 24.196 2.820
53302.097581 z 18.223 0.025
53302.098414 g 20.318 0.042
53623.146392 r 19.033 0.013
53623.147225 i 18.551 0.010
53623.148059 u 23.263 0.804
53623.148892 z 18.272 0.024
53623.149725 g 20.290 0.029
53626.132603 r 19.102 0.017
53626.133436 i 18.555 0.012
#53626.134270 u 24.573 2.382
53626.135103 z 18.233 0.025
53626.135936 g 20.392 0.048
53628.117469 r 19.061 0.022
53628.118302 i 18.688 0.017
#53628.119136 u 24.396 4.585
53628.119969 z 18.288 0.033
53628.120802 g 20.617 0.097
53637.119082 r 19.004 0.013
53637.119915 i 18.553 0.011
#53637.120749 u 24.247 1.664
53637.121582 z 18.336 0.031
#53637.122415 g -99.000 0.027
53644.111552 r 19.231 0.042
53644.112386 i 18.665 0.086
53644.113219 u 22.977 0.534
53644.114052 z 18.256 0.027
#53644.114886 g -99.000 0.036
53649.106150 r 19.040 0.013
53649.106983 i 18.585 0.011
#53649.107817 u -99.000 0.515
53649.108650 z 17.994 0.027
#53649.109483 g -99.000 0.025
53656.093744 r 19.056 0.022
53656.094577 i 18.552 0.015
53656.095411 u 21.949 0.637
53656.096244 z 18.264 0.034
53656.097077 g 20.224 0.063
53665.085021 r 19.157 0.041
#53665.085854 i -99.000 0.056
#53665.086688 u -99.000 1.555
#53665.087521 z -99.000 0.104
53665.088354 g 20.350 0.076
53668.096654 r 18.973 0.016
53668.097487 i 18.575 0.017
#53668.098321 u 25.007 2.196
53668.099154 z 18.391 0.046
53668.099987 g 21.345 0.068
53670.101507 r 19.037 0.015
53670.102340 i 18.554 0.013
53670.103174 u 22.703 0.632
53670.104007 z 18.273 0.037
53670.104840 g 20.226 0.027
53673.069488 r 19.455 0.016
53673.070321 i 18.577 0.011
#53673.071155 u 24.441 1.276
53673.071988 z 18.347 0.028
53673.072821 g 20.357 0.023
53675.066377 r 19.386 0.018
53675.067210 i 18.554 0.011
53675.068044 u 22.962 0.651
53675.068877 z 18.223 0.028
53675.069710 g 21.002 0.045
53677.087411 r 19.022 0.013
53677.088244 i 18.494 0.011
#53677.089078 u 24.338 1.197
53677.089911 z 18.277 0.026
53677.090744 g 20.265 0.025
53680.074075 r 18.978 0.012
53680.074908 i 18.500 0.010
53680.075742 u 23.486 0.819
53680.076575 z 18.153 0.022
53680.077408 g 20.234 0.021
53693.075983 r 19.056 0.014
53693.076816 i 18.576 0.011
53693.077650 u 22.390 0.420
53693.078483 z 18.256 0.028
53693.079316 g 20.254 0.026
53703.080789 r 19.484 0.380
53703.081622 i 18.515 0.216
53703.082456 u 22.644 0.804
53703.083289 z 18.254 0.217
#53703.084122 g 99.968 99.999
53704.059311 r 19.340 0.019
53704.060144 i 18.553 0.013
#53704.060978 u 23.177 1.061
53704.061811 z 18.409 0.034
53704.062644 g 22.369 0.183
53974.147512 r 19.170 0.070
53974.148345 i 18.589 0.098
#53974.149178 u 100.040 99.999
53974.150012 z 18.271 0.024
53974.150845 g 20.186 0.021
53989.136680 r 19.493 0.061
53989.137513 i 18.620 0.044
#53989.138346 u 24.194 1.932
53989.139180 z 18.327 0.025
#53989.140013 g 25.578 99.999
53995.144615 r 19.193 0.286
53995.145448 i 18.541 0.251
53995.146281 u 22.791 0.491
53995.147115 z 18.279 0.237
53995.147948 g 20.297 0.332
#53997.122995 r -99.000 0.046
53997.123828 i 18.558 0.142
#53997.124661 u 24.597 2.829
53997.125495 z 18.274 0.033
53997.126328 g 20.468 0.138
54005.094824 r 18.987 0.163
54005.095658 i 18.545 0.191
#54005.096491 u 23.621 1.001
54005.097324 z 18.264 0.022
54005.098158 g 20.492 0.037
54007.107826 r 19.022 0.036
54007.108659 i 18.531 0.237
54007.109493 u 23.195 0.825
54007.110326 z 18.301 0.057
54007.111159 g 20.279 0.030
54009.104726 r 18.953 0.143
54009.105559 i 18.565 0.025
54009.106392 u 23.108 0.814
54009.107226 z 18.249 0.024
54009.108059 g 20.233 0.117
54011.169253 r 19.037 0.021
54011.170086 i 18.574 0.043
#54011.170920 u 22.907 1.050
54011.171753 z 18.305 0.026
54011.172586 g 20.310 0.050
54019.119394 r 19.054 0.025
54019.120227 i 18.541 0.120
54019.121061 u 23.220 0.718
54019.121894 z 18.280 0.029
54019.122727 g 20.977 0.105
54025.168458 r 19.008 0.119
54025.169291 i 18.514 0.214
54025.170124 u 22.808 0.553
54025.170958 z 18.240 0.078
54025.171791 g 20.239 0.056
54029.098525 r 19.019 0.103
54029.099358 i 18.526 0.048
54029.100192 u 22.585 0.375
54029.101025 z 18.194 0.076
54029.101858 g 20.264 0.049
#54051.075115 r -99.000 0.143
#54051.075949 i -99.000 0.125
#54051.076782 u -99.000 99.999
#54051.077615 z -99.000 0.248
#54051.078449 g -99.000 0.181
54358.121915 r 19.162 0.346
54358.122749 i 18.496 0.219
#54358.123582 u 26.535 99.999
54358.124415 z 18.267 0.034
54358.125249 g 20.446 0.111
54383.169688 r 19.214 0.032
54383.170521 i 18.676 0.219
#54383.171354 u 24.871 2.233
54383.172188 z 18.335 0.032
54383.173021 g 20.285 0.102
#54386.166708 r -99.000 0.021
54386.167541 i 18.523 0.020
#54386.168374 u -99.000 0.744
#54386.169208 z -99.000 0.032
54386.170041 g 20.244 0.030
54388.171085 r 19.012 0.159
54388.171918 i 18.552 0.047
54388.172751 u 22.761 0.701
54388.173585 z 18.263 0.045
54388.174418 g 20.359 0.039
54403.084759 r 19.033 0.208
54403.085592 i 18.548 0.033
54403.086425 u 22.608 0.451
54403.087259 z 18.276 0.062
54403.088092 g 20.191 0.350
54406.078584 r 19.023 0.033
#54406.079417 i -99.000 0.023
54406.080250 u 23.238 0.735
54406.081084 z 18.250 0.028
54406.081917 g 20.285 0.023
#54412.081502 r -99.000 0.104
54412.082335 i 18.549 0.134
54412.083168 u 22.233 0.374
54412.084002 z 18.278 0.074
54412.084835 g 20.337 0.296
54415.119286 r 19.030 0.026
54415.120119 i 18.547 0.013
54415.120952 u 22.919 0.559
54415.121786 z 18.251 0.032
54415.122619 g 20.231 0.020
