51819.243321 r 19.192 0.014
51819.244154 i 18.641 0.011
51819.244988 u 22.825 0.524
51819.245821 z 18.281 0.027
51819.246654 g 20.496 0.032
52172.258897 r 19.300 0.014
52172.259730 i 18.632 0.011
#52172.260564 u 25.259 1.157
52172.261397 z 18.351 0.028
52172.262230 g 20.506 0.029
52558.208594 r 19.527 0.035
52558.209427 i 18.825 0.022
#52558.210261 u 23.655 1.690
52558.211094 z 18.311 0.035
52558.211927 g 20.545 0.047
52576.120851 r 19.181 0.015
52576.121684 i 18.684 0.013
52576.122518 u 23.307 0.722
52576.123351 z 18.263 0.030
52576.124184 g 20.605 0.040
52577.096083 r 19.298 0.018
52577.096916 i 18.613 0.013
52577.097750 u 23.240 0.773
52577.098583 z 18.340 0.032
52577.099416 g 20.459 0.030
52930.109413 r 19.240 0.013
52930.110246 i 18.574 0.010
#52930.111080 u 24.437 1.079
52930.111913 z 18.287 0.023
52930.112746 g 20.468 0.027
52931.110245 r 19.124 0.015
52931.111078 i 18.558 0.012
52931.111912 u 23.645 0.875
52931.112745 z 18.322 0.026
52931.113578 g 20.462 0.032
53622.209655 r 19.149 0.020
53622.210488 i 18.569 0.015
#53622.211322 u 23.086 1.059
53622.212155 z 18.523 0.052
53622.212988 g 20.975 0.075
53625.205619 r 19.251 0.014
53625.206452 i 18.651 0.011
53625.207286 u 23.778 0.978
53625.208119 z 18.286 0.023
53625.208952 g 20.488 0.032
53636.164657 r 19.160 0.015
53636.165490 i 18.603 0.012
53636.166324 u 23.558 0.893
53636.167157 z 18.305 0.025
53636.167990 g 20.547 0.028
53655.136662 r 19.104 0.022
53655.137495 i 18.574 0.015
#53655.138329 u 23.891 2.823
53655.139162 z 18.360 0.036
53655.139995 g 20.455 0.063
53666.125222 r 19.277 0.014
53666.126055 i 18.642 0.012
53666.126889 u 23.869 0.875
53666.127722 z 18.307 0.026
53666.128555 g 20.530 0.025
53669.120859 r 19.218 0.014
53669.121692 i 18.627 0.011
#53669.122526 u 24.694 1.093
53669.123359 z 18.339 0.025
53669.124192 g 20.438 0.022
53674.105094 r 19.166 0.014
53674.105927 i 18.600 0.011
53674.106761 u 23.179 0.637
53674.107594 z 18.286 0.026
53674.108427 g 20.536 0.026
53676.194598 r 19.216 0.014
53676.195431 i 18.706 0.012
#53676.196265 u 24.659 1.301
53676.197098 z 18.290 0.024
53676.197931 g 20.438 0.026
53679.166478 r 19.318 0.020
#53679.167311 i -99.000 0.013
#53679.168145 u 24.647 2.207
53679.168978 z 18.424 0.036
53679.169811 g 20.209 0.037
53681.157989 r 19.244 0.016
53681.158822 i 18.678 0.013
#53681.159656 u 24.473 1.320
53681.160489 z 18.331 0.029
53681.161322 g 20.566 0.031
53685.117033 r 19.096 0.024
53685.117866 i 18.601 0.016
#53685.118700 u 22.937 1.710
