52172.229733 r 16.924 0.005
52172.230566 i 16.235 0.005
52172.231400 u 21.019 0.095
52172.232233 z 15.871 0.007
52172.233066 g 18.355 0.007
52930.080258 r 16.951 0.004
#52930.081091 i -99.000 0.004
52930.081925 u 20.916 0.092
52930.082758 z 15.869 0.006
52930.083591 g 18.364 0.007
52931.081089 r 16.934 0.005
52931.081922 i 16.248 0.004
52931.082756 u 21.068 0.100
52931.083589 z 15.877 0.006
52931.084422 g 18.369 0.007
52935.078052 r 16.936 0.005
52935.078885 i 16.243 0.004
52935.079719 u 21.180 0.117
52935.080552 z 15.881 0.006
52935.081385 g 18.361 0.007
53313.071253 r 16.919 0.005
53313.072086 i 16.236 0.005
53313.072920 u 20.867 0.109
53313.073753 z 15.888 0.008
53313.074586 g 18.334 0.008
53622.180500 r 16.922 0.005
53622.181333 i 16.236 0.005
53622.182167 u 20.778 0.130
53622.183000 z 15.898 0.007
53622.183833 g 18.366 0.008
53625.176465 r 16.855 0.005
53625.177298 i 16.244 0.005
53625.178132 u 20.764 0.089
53625.178965 z 15.863 0.007
53625.179798 g 18.330 0.008
#53634.129970 r -99.000 0.005
#53634.130803 i -99.000 0.004
#53634.131637 u -99.000 0.164
#53634.132470 z -99.000 0.007
53634.133303 g 18.326 0.010
53636.135502 r 16.921 0.005
53636.136335 i 16.243 0.004
53636.137169 u 20.887 0.099
53636.138002 z 15.873 0.007
53636.138835 g 18.333 0.007
53645.195171 r 16.938 0.005
53645.196004 i 16.273 0.005
53645.196838 u 20.995 0.120
53645.197671 z 15.881 0.007
53645.198504 g 18.325 0.007
53655.107507 r 16.934 0.005
53655.108340 i 16.253 0.005
53655.109174 u 21.072 0.153
53655.110007 z 15.879 0.007
53655.110840 g 18.332 0.009
53664.132466 r 16.935 0.005
53664.133299 i 16.252 0.004
53664.134133 u 21.143 0.170
53664.134966 z 15.877 0.007
53664.135799 g 18.349 0.009
53666.096066 r 16.929 0.005
53666.096899 i 16.255 0.005
53666.097733 u 21.048 0.089
53666.098566 z 15.871 0.007
53666.099399 g 18.348 0.007
53669.091706 r 16.891 0.005
53669.092539 i 16.248 0.005
53669.093373 u 20.811 0.080
53669.094206 z 15.872 0.007
53669.095039 g 18.352 0.007
53674.075940 r 16.908 0.005
53674.076773 i 16.259 0.004
53674.077607 u 20.925 0.095
53674.078440 z 15.880 0.007
53674.079273 g 18.351 0.007
#53681.128836 r -99.000 0.008
53681.129669 i 16.242 0.008
#53681.130503 u -99.000 0.198
53681.131336 z 15.876 0.009
53681.132169 g 18.324 0.010
53685.087880 r 16.937 0.006
53685.088713 i 16.249 0.004
53685.089547 u 20.889 0.323
53685.090380 z 15.870 0.007
53685.091213 g 18.332 0.014
53687.126232 r 16.925 0.005
53687.127065 i 16.249 0.004
53687.127899 u 20.892 0.304
53687.128732 z 15.889 0.007
53687.129565 g 18.312 0.012
53697.085862 r 16.932 0.010
53697.086695 i 16.255 0.008
53697.087529 u 21.571 0.597
53697.088362 z 15.916 0.016
53697.089195 g 18.349 0.018
53700.084824 r 16.925 0.005
53700.085657 i 16.257 0.004
53700.086491 u 20.962 0.111
53700.087324 z 15.874 0.007
53700.088157 g 18.358 0.007
53705.071494 r 16.934 0.004
53705.072327 i 16.257 0.004
53705.073161 u 20.846 0.113
53705.073994 z 15.882 0.007
53705.074827 g 18.329 0.007
53975.156483 r 16.885 0.007
53975.157316 i 16.223 0.012
53975.158149 u 20.860 0.102
53975.158983 z 15.875 0.015
53975.159816 g 18.324 0.008
53994.151933 r 16.904 0.008
53994.152766 i 16.244 0.006
53994.153600 u 20.879 0.080
53994.154433 z 15.867 0.012
53994.155266 g 18.332 0.011
53998.131835 r 16.930 0.011
53998.132668 i 16.229 0.010
53998.133501 u 20.888 0.073
53998.134335 z 15.874 0.012
53998.135168 g 18.335 0.010
54005.169096 r 16.917 0.007
54005.169929 i 16.240 0.007
54005.170762 u 20.787 0.073
54005.171596 z 15.872 0.012
54005.172429 g 18.325 0.009
54010.117323 r 16.931 0.007
54010.118157 i 16.317 0.006
54010.118990 u 20.766 0.104
54010.119823 z 15.883 0.015
54010.120657 g 18.355 0.012
54012.110159 r 16.939 0.011
54012.110992 i 16.255 0.012
54012.111825 u 21.448 0.300
54012.112659 z 15.878 0.012
54012.113492 g 18.332 0.017
54020.116135 r 16.906 0.007
54020.116968 i 16.264 0.007
54020.117802 u 20.829 0.101
54020.118635 z 15.866 0.014
54020.119468 g 18.340 0.008
54022.165420 r 16.955 0.009
54022.166253 i 16.257 0.012
54022.167086 u 20.895 0.110
54022.167920 z 15.887 0.015
54022.168753 g 18.326 0.012
54028.106522 r 16.939 0.010
54028.107355 i 16.262 0.008
54028.108189 u 20.914 0.107
54028.109022 z 15.875 0.014
54028.109855 g 18.364 0.011
54030.109698 r 16.933 0.004
54030.110531 i 16.273 0.005
54030.111364 u 20.900 0.078
54030.112198 z 15.872 0.009
54030.113031 g 18.310 0.008
54032.098995 r 16.957 0.009
#54032.099828 i -99.000 0.009
54032.100661 u 20.768 0.180
#54032.101495 z -99.000 0.014
54032.102328 g 18.280 0.013
54034.169198 r 16.935 0.012
54034.170032 i 16.231 0.009
54034.170865 u 21.104 0.238
54034.171698 z 15.878 0.012
54034.172532 g 18.308 0.010
54037.090955 r 16.935 0.008
54037.091789 i 16.248 0.010
54037.092622 u 21.198 0.146
54037.093455 z 15.867 0.014
54037.094289 g 18.332 0.011
54040.105419 r 16.938 0.008
54040.106252 i 16.268 0.011
54040.107086 u 20.952 0.204
54040.107919 z 15.874 0.013
54040.108752 g 18.312 0.014
54050.090067 r 16.924 0.009
54050.090900 i 16.217 0.012
54050.091734 u 20.941 0.111
54050.092567 z 15.862 0.012
54050.093400 g 18.343 0.009
54053.096202 r 16.924 0.010
54053.097035 i 16.234 0.010
54053.097869 u 20.872 0.133
54053.098702 z 15.867 0.012
54053.099535 g 18.324 0.009
#54056.097884 r -99.000 0.099
#54056.098717 i -99.000 0.072
#54056.099551 u -99.000 0.234
#54056.100384 z -99.000 0.024
#54056.101217 g -99.000 0.014
54057.066535 r 16.912 0.007
54057.067368 i 16.255 0.007
54057.068201 u 21.166 0.125
54057.069035 z 15.882 0.012
54057.069868 g 18.335 0.008
54059.092173 r 16.926 0.007
54059.093006 i 16.241 0.011
54059.093840 u 20.896 0.132
54059.094673 z 15.861 0.016
54059.095506 g 18.319 0.010
54061.103225 r 16.939 0.012
54061.104058 i 16.291 0.011
54061.104891 u 21.056 0.153
54061.105725 z 15.875 0.015
54061.106558 g 18.324 0.011
54062.097081 r 16.921 0.013
54062.097914 i 16.248 0.009
54062.098747 u 21.309 0.230
54062.099581 z 15.849 0.023
54062.100414 g 18.348 0.013
54068.087045 r 16.921 0.007
54068.087878 i 16.263 0.006
54068.088711 u 20.664 0.233
54068.089545 z 15.847 0.015
54068.090378 g 18.366 0.017
54356.187786 r 16.863 0.010
#54356.188619 i 99.986 99.999
#54356.189453 u 99.990 99.999
#54356.190286 z 99.991 99.999
#54356.191119 g 99.992 99.999
54357.135360 r 16.925 0.012
54357.136193 i 16.260 0.008
54357.137026 u 21.093 0.098
54357.137860 z 15.860 0.014
54357.138693 g 18.313 0.019
54365.133220 r 16.916 0.011
54365.134053 i 16.254 0.013
54365.134887 u 20.497 0.104
54365.135720 z 15.882 0.015
54365.136553 g 18.295 0.016
54373.164965 r 16.899 0.012
54373.165798 i 16.234 0.007
#54373.166632 u 99.993 99.999
#54373.167465 z 99.990 99.999
#54373.168298 g 99.988 99.999
54385.183192 r 16.899 0.007
54385.184026 i 16.274 0.011
54385.184859 u 20.857 0.102
54385.185692 z 15.878 0.018
54385.186526 g 18.306 0.011
54387.183700 r 17.282 0.017
54387.184533 i 16.494 0.014
#54387.185367 u 23.174 1.322
54387.186200 z 16.124 0.017
54387.187033 g 18.669 0.019
54390.186706 r 16.906 0.011
54390.187539 i 16.264 0.013
54390.188373 u 21.012 0.162
54390.189206 z 15.904 0.021
