53625.151424 r 18.912 0.013
53625.152257 i 18.682 0.014
53625.153091 u 21.040 0.123
53625.153924 z 18.645 0.034
53625.154757 g 19.518 0.019
#53636.110463 r -99.000 0.014
53636.111296 i 18.715 0.013
53636.112130 u 21.029 0.088
53636.112963 z 18.671 0.036
53636.113796 g 19.500 0.015
53645.170131 r 18.873 0.012
53645.170964 i 18.637 0.013
53645.171798 u 21.135 0.129
53645.172631 z 18.594 0.035
53645.173464 g 19.684 0.018
53655.082466 r 18.915 0.014
#53655.083299 i -99.000 0.014
53655.084133 u 20.893 0.134
53655.084966 z 18.559 0.034
53655.085799 g 19.519 0.021
53681.103800 r 18.934 0.020
53681.104633 i 18.732 0.022
53681.105467 u 20.941 0.164
53681.106300 z 18.930 0.080
#53681.107133 g -99.000 0.035
53687.101196 r 19.047 0.021
53687.102029 i 18.785 0.018
53687.102863 u 21.282 0.368
53687.103696 z 18.630 0.039
53687.104529 g 19.764 0.041
#53697.060823 r -99.000 0.136
#53697.061656 i -99.000 0.105
53697.062490 u 21.172 0.639
#53697.063323 z -99.000 0.206
#53697.064156 g -99.000 0.114
53700.059788 r 19.053 0.015
53700.060621 i 18.752 0.015
53700.061455 u 21.176 0.136
53700.062288 z 18.619 0.045
53700.063121 g 19.674 0.020
53705.046456 r 18.947 0.015
53705.047289 i 18.684 0.017
53705.048123 u 21.247 0.196
53705.048956 z 18.701 0.050
53705.049789 g 19.617 0.022
#53994.126884 r -99.000 0.195
#53994.127717 i -99.000 0.189
53994.128551 u 21.011 0.142
53994.129384 z 18.712 0.071
53994.130217 g 19.520 0.195
53998.106795 r 18.889 0.164
53998.107628 i 18.665 0.178
53998.108461 u 20.831 0.082
#53998.109295 z -99.000 0.078
53998.110128 g 19.418 0.187
54010.092282 r 18.860 0.150
54010.093115 i 18.655 0.137
54010.093949 u 20.976 0.145
54010.094782 z 18.570 0.128
54010.095615 g 19.565 0.199
54012.085119 r 18.922 0.174
54012.085953 i 18.662 0.133
54012.086786 u 20.802 0.174
54012.087619 z 18.430 0.101
54012.088453 g 19.471 0.171
54020.091095 r 18.842 0.163
54020.091928 i 18.622 0.166
54020.092762 u 20.948 0.115
54020.093595 z 18.631 0.056
54020.094428 g 19.570 0.216
54022.140384 r 18.902 0.163
54022.141218 i 18.633 0.036
54022.142051 u 20.908 0.185
54022.142884 z 18.628 0.150
#54022.143718 g -99.000 0.163
54030.084660 r 18.827 0.140
54030.085493 i 18.622 0.145
54030.086326 u 21.196 0.222
54030.087160 z 18.600 0.168
54030.087993 g 19.453 0.130
54032.073919 r 18.873 0.134
54032.074753 i 18.637 0.127
54032.075586 u 20.910 0.172
54032.076419 z 18.763 0.175
54032.077253 g 19.520 0.140
54037.065895 r 18.916 0.190
#54037.066728 i -99.000 0.218
54037.067561 u 21.225 0.222
54037.068395 z 18.596 0.123
54037.069228 g 19.560 0.196
54040.080381 r 18.903 0.178
54040.081214 i 18.660 0.149
54040.082048 u 21.720 0.628
54040.082881 z 18.705 0.083
54040.083714 g 19.650 0.203
#54056.072856 r -99.000 0.115
54056.073689 i 18.932 0.199
54056.074522 u 21.284 0.184
#54056.075356 z -99.000 0.150
54056.076189 g 19.633 0.153
54059.067138 r 19.017 0.145
54059.067971 i 18.919 0.189
#54059.068804 u 23.704 1.059
54059.069638 z 19.555 0.368
54059.070471 g 19.575 0.154
54061.078188 r 18.907 0.113
54061.079021 i 18.947 0.179
54061.079855 u 21.394 0.214
54061.080688 z 18.472 0.107
#54061.081521 g -99.000 0.158
54068.062005 r 19.268 0.189
54068.062838 i 18.721 0.132
54068.063672 u 22.078 0.880
54068.064505 z 18.891 0.197
54068.065338 g 19.681 0.179
54357.110319 r 18.801 0.153
54357.111152 i 18.589 0.228
54357.111986 u 21.268 0.112
54357.112819 z 18.576 0.106
54357.113652 g 19.472 0.181
54365.108178 r 18.896 0.183
54365.109012 i 18.573 0.162
54365.109845 u 21.034 0.141
54365.110678 z 18.567 0.109
54365.111512 g 19.435 0.131
54385.158153 r 18.861 0.191
54385.158986 i 18.603 0.179
54385.159819 u 21.159 0.106
54385.160653 z 18.635 0.055
54385.161486 g 19.494 0.192
#54387.158652 r -99.000 0.143
54387.159486 i 18.938 0.176
54387.160319 u 21.448 0.260
54387.161152 z 18.795 0.196
#54387.161986 g -99.000 0.433
54392.153397 r 18.962 0.175
54392.154230 i 18.696 0.164
54392.155063 u 20.956 0.156
54392.155897 z 18.628 0.081
54392.156730 g 19.533 0.172
