51464.209900 r 17.428 0.006
51464.210733 i 16.337 0.005
51464.211567 u 21.656 0.123
51464.212400 z 15.734 0.007
51464.213233 g 18.924 0.009
52197.235637 r 17.428 0.006
52197.236470 i 16.334 0.005
52197.237304 u 21.920 0.174
52197.238137 z 15.738 0.006
52197.238970 g 18.926 0.010
52231.121608 r 17.441 0.006
52231.122441 i 16.342 0.006
52231.123275 u 21.789 0.140
52231.124108 z 15.740 0.006
52231.124941 g 18.951 0.010
52557.229613 r 17.437 0.006
52557.230446 i 16.344 0.005
52557.231280 u 21.677 0.183
52557.232113 z 15.717 0.006
52557.232946 g 18.925 0.011
52578.125691 r 17.424 0.006
52578.126524 i 16.335 0.005
52578.127358 u 21.409 0.108
52578.128191 z 15.739 0.006
52578.129024 g 18.936 0.010
52929.155917 r 17.445 0.009
52929.156750 i 16.328 0.008
52929.157584 u 21.663 0.146
52929.158417 z 15.740 0.009
52929.159250 g 18.945 0.012
52934.136074 r 17.437 0.007
52934.136907 i 16.338 0.007
52934.137741 u 21.790 0.180
52934.138574 z 15.736 0.008
52934.139407 g 18.945 0.011
52936.132000 r 17.428 0.010
52936.132833 i 16.336 0.010
52936.133667 u 21.643 0.124
52936.134500 z 15.731 0.011
52936.135333 g 18.931 0.013
53243.317209 r 17.448 0.006
53243.318042 i 16.356 0.005
53243.318876 u 21.950 0.247
53243.319709 z 15.745 0.006
53243.320542 g 18.942 0.013
53270.196089 r 17.411 0.012
53270.196922 i 16.328 0.012
53270.197755 u 21.441 0.142
53270.198589 z 15.732 0.015
53270.199422 g 18.908 0.016
53272.246010 r 17.435 0.006
53272.246843 i 16.335 0.004
#53272.247677 u 22.953 1.073
53272.248510 z 15.730 0.006
53272.249343 g 18.944 0.019
53286.214725 r 17.459 0.005
53286.215558 i 16.353 0.004
53286.216392 u 21.943 0.296
53286.217225 z 15.725 0.006
53286.218058 g 18.962 0.012
53288.173213 r 17.454 0.006
53288.174046 i 16.348 0.005
53288.174880 u 21.553 0.149
53288.175713 z 15.740 0.006
53288.176546 g 18.956 0.010
53294.200566 r 17.422 0.019
53294.201399 i 16.336 0.014
53294.202233 u 21.921 0.130
53294.203066 z 15.739 0.015
53294.203899 g 18.971 0.017
53302.168884 r 17.434 0.007
53302.169717 i 16.332 0.005
#53302.170551 u 25.516 2.332
53302.171384 z 15.727 0.006
53302.172217 g 18.926 0.017
53312.124428 r 17.408 0.009
53312.125261 i 16.325 0.014
53312.126095 u 21.560 0.177
53312.126928 z 15.728 0.012
53312.127761 g 18.936 0.018
53314.125610 r 17.431 0.006
53314.126443 i 16.335 0.005
53314.127277 u 21.837 0.188
53314.128110 z 15.708 0.006
53314.128943 g 18.901 0.010
#53616.229981 r -99.000 0.012
53616.230814 i 16.357 0.005
53616.231648 u 21.841 0.259
53616.232481 z 15.732 0.006
53616.233314 g 18.935 0.012
53623.220191 r 17.444 0.006
53623.221024 i 16.335 0.005
53623.221858 u 21.432 0.134
53623.222691 z 15.743 0.006
53623.223524 g 18.950 0.011
53626.206404 r 17.450 0.006
53626.207237 i 16.352 0.005
53626.208071 u 21.826 0.332
53626.208904 z 15.746 0.006
53626.209737 g 18.948 0.015
53628.191269 r 17.459 0.007
53628.192102 i 16.330 0.005
#53628.192936 u 26.759 1.268
53628.193769 z 15.737 0.006
53628.194602 g 18.910 0.023
53637.192883 r 17.453 0.006
53637.193716 i 16.339 0.004
53637.194550 u 21.619 0.211
53637.195383 z 15.738 0.007
53637.196216 g 18.960 0.012
53644.185328 r 17.447 0.014
53644.186161 i 16.319 0.015
53644.186994 u 21.805 0.150
53644.187828 z 15.740 0.013
53644.188661 g 18.929 0.022
53654.219954 r 17.451 0.006
53654.220787 i 16.341 0.005
53654.221621 u 21.611 0.219
53654.222454 z 15.746 0.007
53654.223287 g 18.960 0.013
53656.167545 r 17.461 0.008
53656.168378 i 16.344 0.005
53656.169212 u 22.203 0.853
53656.170045 z 15.722 0.007
53656.170878 g 18.980 0.022
53663.180855 r 17.434 0.006
53663.181688 i 16.337 0.006
53663.182522 u 21.316 0.195
53663.183355 z 15.739 0.006
53663.184188 g 18.948 0.013
53665.158824 r 17.438 0.026
#53665.159657 i -99.000 0.014
#53665.160491 u -99.000 0.487
#53665.161324 z -99.000 0.073
#53665.162157 g -99.000 0.227
53668.170455 r 17.451 0.008
53668.171288 i 16.346 0.006
53668.172122 u 21.541 0.193
53668.172955 z 15.744 0.008
53668.173788 g 18.957 0.011
53670.175309 r 17.443 0.006
53670.176142 i 16.334 0.005
53670.176976 u 21.631 0.180
53670.177809 z 15.750 0.006
53670.178642 g 18.942 0.010
53673.143290 r 17.447 0.005
53673.144123 i 16.336 0.004
53673.144957 u 21.855 0.210
53673.145790 z 15.735 0.006
53673.146623 g 18.949 0.010
53675.140179 r 17.449 0.005
53675.141012 i 16.331 0.004
53675.141846 u 21.397 0.134
53675.142679 z 15.745 0.006
53675.143512 g 18.953 0.010
53677.161211 r 17.453 0.006
53677.162044 i 16.333 0.005
53677.162878 u 21.596 0.128
53677.163711 z 15.741 0.006
53677.164544 g 18.944 0.010
53680.147877 r 17.447 0.006
53680.148710 i 16.339 0.004
53680.149544 u 22.068 0.278
53680.150377 z 15.737 0.006
53680.151210 g 18.926 0.011
53686.214581 r 17.451 0.010
53686.215414 i 16.339 0.006
53686.216248 u 19.887 0.214
53686.217081 z 15.722 0.008
53686.217914 g 18.977 0.039
53693.149780 r 17.449 0.006
53693.150613 i 16.340 0.005
53693.151447 u 22.252 0.680
53693.152280 z 15.739 0.006
53693.153113 g 18.942 0.016
53702.145483 r 17.424 0.018
53702.146317 i 16.343 0.013
53702.147150 u 22.211 0.297
53702.147983 z 15.748 0.027
53702.148817 g 18.928 0.023
53703.154577 r 17.438 0.012
53703.155411 i 16.338 0.017
53703.156244 u 21.717 0.614
53703.157077 z 15.741 0.022
53703.157911 g 18.962 0.017
53704.133105 r 17.454 0.006
53704.133938 i 16.349 0.005
53704.134772 u 22.063 0.252
53704.135605 z 15.733 0.006
53704.136438 g 18.939 0.011
53989.229184 r 17.435 0.017
53989.230017 i 16.323 0.016
53989.230850 u 21.608 0.655
53989.231684 z 15.728 0.015
53989.232517 g 18.918 0.019
53995.218401 r 17.453 0.015
53995.219235 i 16.332 0.013
53995.220068 u 21.703 0.129
53995.220901 z 15.730 0.014
53995.221735 g 18.929 0.017
53997.196775 r 17.429 0.021
53997.197608 i 16.338 0.018
53997.198442 u 21.550 0.141
53997.199275 z 15.716 0.029
53997.200108 g 18.984 0.016
