53270.106026 r 19.353 0.081
53270.106859 i 19.178 0.040
53270.107692 u 21.495 0.195
53270.108526 z 19.114 0.055
53270.109359 g 20.011 0.070
53288.083180 r 19.456 0.015
53288.084013 i 19.297 0.019
53288.084847 u 21.200 0.101
53288.085680 z 19.101 0.042
53288.086513 g 20.037 0.017
53302.078849 r 19.388 0.019
53302.079682 i 19.107 0.019
53302.080516 u 21.157 0.204
#53302.081349 z -99.000 0.066
#53302.082182 g -99.000 0.696
53628.101237 r 19.622 0.035
53628.102070 i 19.359 0.034
53628.102904 u 21.739 0.517
53628.103737 z 19.454 0.089
53628.104570 g 20.236 0.062
53637.102849 r 19.385 0.016
#53637.103682 i -99.000 0.020
53637.104516 u 21.230 0.141
#53637.105349 z -99.000 0.052
#53637.106182 g -99.000 0.019
53656.077509 r 19.929 0.044
53656.078342 i 19.511 0.041
53656.079176 u 22.082 0.806
53656.080009 z 19.645 0.112
53656.080842 g 20.409 0.074
53673.053255 r 19.482 0.019
53673.054088 i 19.315 0.026
53673.054922 u 21.348 0.171
53673.055755 z 19.162 0.055
53673.056588 g 19.984 0.021
53677.071178 r 19.352 0.017
53677.072011 i 19.123 0.022
53677.072845 u 21.427 0.119
53677.073678 z 19.060 0.046
53677.074511 g 20.005 0.019
53693.059751 r 19.368 0.018
53693.060584 i 19.113 0.021
53693.061418 u 21.239 0.151
53693.062251 z 19.078 0.052
53693.063084 g 19.901 0.020
53989.120456 r 19.381 0.123
53989.121290 i 19.136 0.117
53989.122123 u 21.044 0.084
53989.122956 z 19.014 0.045
53989.123790 g 19.894 0.138
53995.128366 r 19.403 0.086
53995.129200 i 19.101 0.137
53995.130033 u 21.267 0.092
53995.130866 z 19.111 0.045
53995.131700 g 19.937 0.068
53997.106745 r 20.006 0.261
53997.107578 i 20.243 0.416
53997.108412 u 21.725 0.276
53997.109245 z 19.358 0.225
53997.110078 g 20.197 0.180
54005.078592 r 19.384 0.110
54005.079425 i 19.142 0.124
54005.080259 u 21.298 0.170
54005.081092 z 19.216 0.059
54005.081925 g 20.061 0.092
54009.088450 r 19.346 0.088
54009.089283 i 19.096 0.071
54009.090116 u 21.055 0.153
54009.090950 z 19.022 0.039
54009.091783 g 19.897 0.070
54011.152959 r 19.382 0.036
#54011.153792 i -99.000 0.111
54011.154625 u 20.807 0.125
54011.155459 z 18.963 0.038
54011.156292 g 19.913 0.031
54019.103156 r 19.501 0.099
54019.103990 i 19.142 0.119
54019.104823 u 21.021 0.104
54019.105656 z 19.241 0.083
54019.106490 g 20.001 0.117
54025.151968 r 19.406 0.121
54025.152801 i 19.189 0.073
54025.153634 u 21.330 0.135
54025.154468 z 19.018 0.046
54025.155301 g 20.004 0.056
54029.082309 r 19.391 0.138
54029.083142 i 19.146 0.047
54029.083976 u 21.260 0.192
54029.084809 z 19.031 0.113
54029.085642 g 19.950 0.106
#54358.105689 r -99.000 0.138
#54358.106522 i -99.000 0.616
54358.107355 u 21.461 0.181
#54358.108189 z -99.000 0.082
54358.109022 g 19.872 0.046
54403.068514 r 19.415 0.146
54403.069347 i 19.147 0.120
54403.070180 u 21.489 0.152
54403.071014 z 19.055 0.062
54403.071847 g 19.941 0.108
54406.062345 r 19.415 0.090
#54406.063178 i -99.000 0.141
54406.064011 u 21.210 0.100
54406.064845 z 19.050 0.070
#54406.065678 g -99.000 0.048
#54412.065268 r -99.000 0.083
54412.066101 i 19.269 0.089
54412.066935 u 21.251 0.164
54412.067768 z 19.005 0.060
54412.068601 g 19.997 0.068
