53625.152051 r 19.518 0.019
53625.152884 i 19.181 0.020
53625.153718 u 21.145 0.139
53625.154551 z 18.944 0.044
53625.155384 g 19.894 0.022
53636.111088 r 19.307 0.014
53636.111921 i 18.988 0.016
53636.112755 u 21.105 0.107
53636.113588 z 18.863 0.045
#53636.114421 g -99.000 0.016
53645.170743 r 19.396 0.015
53645.171576 i 19.654 0.027
53645.172410 u 22.071 0.298
53645.173243 z 19.294 0.062
#53645.174076 g -99.000 0.022
53655.083092 r 19.425 0.020
53655.083925 i 19.053 0.019
53655.084759 u 21.134 0.181
53655.085592 z 18.866 0.047
53655.086425 g 21.906 0.147
53669.067280 r 21.218 0.079
53669.068113 i 19.253 0.022
53669.068947 u 21.470 0.148
#53669.069780 z -99.000 0.045
#53669.070613 g -99.000 0.017
53681.104414 r 19.268 0.025
53681.105247 i 19.030 0.029
53681.106081 u 21.367 0.268
#53681.106914 z -99.000 0.079
53681.107747 g 19.800 0.033
#53685.063455 r -99.000 0.049
#53685.064288 i -99.000 0.046
53685.065122 u 21.905 0.609
#53685.065955 z -99.000 0.076
53685.066788 g 19.838 0.040
53700.060412 r 19.392 0.017
53700.061245 i 19.997 0.046
#53700.062079 u 24.583 1.700
53700.062912 z 18.840 0.056
53700.063745 g 20.490 0.032
53705.047081 r 19.849 0.031
#53705.047914 i 24.323 1.316
53705.048748 u 21.853 0.366
53705.049581 z 18.816 0.050
53705.050414 g 19.827 0.021
#53994.127511 r -99.000 0.032
#53994.128345 i 99.960 99.999
53994.129178 u 21.349 0.130
53994.130011 z 19.244 0.081
53994.130845 g 20.024 0.036
#54010.092900 r -99.000 0.048
#54010.093733 i -99.000 0.059
54010.094567 u 21.226 0.170
54010.095400 z 18.818 0.040
54010.096233 g 19.890 0.029
54012.085742 r 19.481 0.047
54012.086575 i 20.383 0.249
54012.087408 u 21.401 0.387
54012.088242 z 18.852 0.049
54012.089075 g 19.822 0.034
54020.091724 r 19.428 0.030
54020.092557 i 20.832 0.592
54020.093390 u 21.578 0.196
54020.094224 z 18.828 0.043
54020.095057 g 19.822 0.015
54022.141012 r 19.379 0.038
54022.141846 i 18.939 0.036
54022.142679 u 22.106 0.347
54022.143512 z 19.602 0.134
#54022.144346 g -99.000 0.611
#54030.085287 r -99.000 99.999
54030.086121 i 20.426 0.309
54030.086954 u 21.375 0.175
54030.087787 z 18.869 0.050
54030.088621 g 20.272 0.063
54032.074545 r 19.339 0.031
#54032.075378 i -99.000 0.068
54032.076212 u 21.602 0.261
#54032.077045 z -99.000 0.057
#54032.077878 g -99.000 0.034
54037.066523 r 19.712 0.049
#54037.067356 i 31.360 99.999
54037.068189 u 21.234 0.160
54037.069023 z 18.773 0.040
#54037.069856 g 100.051 99.999
54365.108802 r 19.401 0.034
54365.109635 i 19.245 0.053
54365.110469 u 21.112 0.169
54365.111302 z 18.863 0.042
54365.112135 g 19.874 0.030
54392.154000 r 19.213 0.021
54392.154833 i 19.075 0.042
54392.155666 u 21.559 0.341
54392.156500 z 18.816 0.040
#54392.157333 g -99.000 0.030
