51075.384177 r 19.729 0.018
51075.385010 i 19.423 0.022
51075.385844 u 21.027 0.081
51075.386677 z 19.307 0.073
51075.387510 g 20.494 0.024
51818.353813 r 19.703 0.016
51818.354646 i 19.411 0.018
51818.355480 u 21.029 0.082
51818.356313 z 19.257 0.053
51818.357146 g 20.329 0.021
52170.404850 r 19.684 0.017
52170.405683 i 19.422 0.019
52170.406517 u 21.155 0.104
52170.407350 z 19.270 0.062
52170.408183 g 20.345 0.022
52173.318281 r 19.639 0.021
52173.319114 i 19.367 0.025
52173.319948 u 21.225 0.151
52173.320781 z 19.201 0.078
52173.321614 g 20.424 0.029
52207.370162 r 19.682 0.018
52207.370995 i 19.386 0.018
52207.371829 u 21.219 0.112
52207.372662 z 19.229 0.054
52207.373495 g 20.412 0.023
52224.298332 r 19.678 0.018
52224.299165 i 19.383 0.018
52224.299999 u 21.308 0.115
52224.300832 z 19.237 0.054
52224.301665 g 20.377 0.021
52231.283758 r 19.699 0.016
52231.284591 i 19.347 0.017
#52231.285425 u -99.000 0.093
52231.286258 z 19.299 0.055
52231.287091 g 20.431 0.024
52234.254849 r 19.645 0.017
52234.255682 i 19.413 0.017
52234.256516 u 21.226 0.109
52234.257349 z 19.401 0.058
52234.258182 g 20.375 0.023
52261.218203 r 19.628 0.016
52261.219036 i 19.344 0.017
52261.219870 u 21.205 0.106
52261.220703 z 19.318 0.058
52261.221536 g 20.338 0.022
52287.098697 r 19.643 0.017
52287.099530 i 19.372 0.019
52287.100364 u 21.061 0.088
52287.101197 z 19.325 0.055
52287.102030 g 20.357 0.022
52552.417398 r 19.557 0.018
52552.418231 i 19.323 0.021
52552.419065 u 20.920 0.104
52552.419898 z 19.239 0.064
52552.420731 g 20.372 0.028
52557.391755 r 19.584 0.016
52557.392588 i 19.316 0.019
52557.393422 u 21.274 0.113
52557.394255 z 19.285 0.066
52557.395088 g 20.343 0.023
52908.366323 r 19.529 0.016
52908.367156 i 19.244 0.018
52908.367990 u 21.299 0.127
52908.368823 z 19.173 0.055
52908.369656 g 20.339 0.024
52912.345761 r 19.570 0.019
52912.346594 i 19.282 0.020
52912.347428 u 21.120 0.128
52912.348261 z 19.245 0.062
52912.349094 g 20.312 0.025
52934.298228 r 19.491 0.017
52934.299061 i 19.285 0.019
52934.299895 u 20.920 0.095
52934.300728 z 19.156 0.061
52934.301561 g 20.236 0.022
52936.294153 r 19.501 0.015
52936.294986 i 19.267 0.017
52936.295820 u 21.076 0.087
52936.296653 z 19.193 0.049
52936.297486 g 20.228 0.018
