#53625.147323 r -99.000 0.014
#53625.148156 i -99.000 0.013
53625.148990 u 22.624 0.522
53625.149823 z 18.261 0.027
53625.150656 g 20.083 0.028
53636.106359 r 18.971 0.011
53636.107192 i 18.558 0.012
53636.108026 u 22.251 0.306
53636.108859 z 18.227 0.030
53636.109692 g 20.099 0.020
53655.078375 r 18.974 0.014
53655.079208 i 18.516 0.013
53655.080042 u 22.523 0.590
53655.080875 z 18.312 0.066
53655.081708 g 20.163 0.035
53687.097092 r 18.979 0.019
53687.097925 i 18.561 0.016
#53687.098759 u 23.642 2.949
53687.099592 z 18.266 0.033
53687.100425 g 20.035 0.048
53994.122793 r 19.334 0.037
53994.123627 i 18.498 0.014
#53994.124460 u 31.126 99.999
53994.125293 z 18.372 0.043
53994.126127 g 20.151 0.016
53998.102712 r 19.035 0.018
53998.103546 i 18.738 0.032
53998.104379 u 22.550 0.255
53998.105212 z 18.251 0.033
53998.106046 g 20.089 0.048
54010.088180 r 19.043 0.012
54010.089013 i 18.564 0.012
54010.089847 u 22.130 0.368
#54010.090680 z -99.000 0.027
54010.091513 g 20.138 0.037
54012.081018 r 18.971 0.018
54012.081852 i 18.579 0.022
#54012.082685 u 22.978 5.757
54012.083518 z 18.261 0.029
54012.084352 g 20.151 0.048
54020.087005 r 19.026 0.011
54020.087839 i 18.522 0.010
54020.088672 u 22.436 0.312
54020.089505 z 18.277 0.026
54020.090339 g 20.145 0.016
54022.136294 r 18.940 0.009
54022.137128 i 18.514 0.011
#54022.137961 u -99.000 0.389
#54022.138794 z -99.000 0.056
54022.139628 g 20.166 0.027
54029.080521 r 18.979 0.009
54029.081354 i 18.376 0.011
54029.082188 u 21.889 0.214
54029.083021 z 18.295 0.028
54029.083854 g 20.096 0.047
54030.080566 r 18.969 0.010
54030.081400 i 18.683 0.018
54030.082233 u 22.434 0.351
54030.083066 z 18.309 0.032
54030.083900 g 20.105 0.017
54032.069900 r 19.007 0.012
#54032.070733 i -99.000 0.023
#54032.071566 u 23.847 1.176
#54032.072400 z -99.000 0.028
54032.073233 g 20.141 0.024
#54034.140066 r -99.000 0.023
54034.140900 i 18.752 0.027
#54034.141733 u 99.978 99.999
54034.142566 z 18.361 0.049
54034.143400 g 20.414 0.037
#54037.061808 r -99.000 0.012
54037.062641 i 18.533 0.011
54037.063474 u 21.854 0.254
#54037.064308 z -99.000 0.025
54037.065141 g 20.133 0.036
54040.076285 r 19.050 0.017
54040.077118 i 18.533 0.014
54040.077952 u 22.579 0.867
54040.078785 z 18.280 0.030
54040.079618 g 20.096 0.040
54053.067079 r 18.985 0.020
54053.067912 i 18.955 0.047
#54053.068745 u 99.987 99.999
54053.069579 z 18.281 0.042
54053.070412 g 20.408 0.040
54059.063064 r 18.950 0.016
54059.063897 i 18.480 0.018
54059.064730 u 22.964 1.000
54059.065564 z 18.287 0.040
54059.066397 g 20.107 0.034
54068.057915 r 18.995 0.040
54068.058748 i 18.530 0.015
54068.059581 u 21.727 0.507
54068.060415 z 18.349 0.034
54068.061248 g 20.193 0.053
54357.106227 r 18.973 0.009
54357.107060 i 18.424 0.015
54357.107894 u 22.381 0.701
54357.108727 z 18.207 0.026
54357.109560 g 20.103 0.018
54385.154074 r 18.966 0.011
54385.154907 i 18.696 0.021
54385.155740 u 22.093 0.266
54385.156574 z 18.287 0.030
54385.157407 g 20.137 0.019
54387.154552 r 18.958 0.014
54387.155386 i 18.766 0.034
54387.156219 u 22.215 1.000
#54387.157052 z -99.000 0.062
54387.157886 g 20.119 0.025
54392.149286 r 19.002 0.048
54392.150119 i 18.528 0.017
54392.150952 u 22.127 0.441
54392.151786 z 18.205 0.025
54392.152619 g 20.174 0.032
