52931.082166 r 15.345 0.004
52931.082999 i 15.277 0.004
52931.083833 u 17.158 0.009
52931.084666 z 15.211 0.005
52931.085499 g 15.825 0.004
53313.072331 r 15.229 0.003
53313.073164 i 15.320 0.003
53313.073998 u 17.833 0.014
53313.074831 z 15.191 0.005
#53313.075664 g -99.000 0.003
53622.181577 r 15.574 0.003
53622.182410 i 15.149 0.003
53622.183244 u 17.951 0.016
53622.184077 z 15.384 0.006
53622.184910 g 16.039 0.004
53636.136579 r 15.498 0.004
53636.137412 i 15.273 0.004
53636.138246 u 17.211 0.010
53636.139079 z 15.138 0.005
53636.139912 g 15.976 0.004
53645.196246 r 15.394 0.004
53645.197079 i 15.108 0.004
53645.197913 u 17.195 0.011
53645.198746 z 15.224 0.006
53645.199579 g 15.718 0.004
53664.133543 r 15.497 0.004
53664.134376 i 15.243 0.004
53664.135210 u 17.164 0.010
53664.136043 z 15.258 0.005
53664.136876 g 15.648 0.003
53669.092782 r 15.528 0.005
53669.093615 i 15.218 0.004
53669.094449 u 16.959 0.008
53669.095282 z 18.798 0.043
53669.096115 g 15.861 0.004
53674.077016 r 15.252 0.003
53674.077849 i 15.121 0.004
53674.078683 u 17.231 0.010
53674.079516 z 15.130 0.005
53674.080349 g 15.948 0.004
53681.129911 r 15.210 0.005
53681.130744 i 15.272 0.005
53681.131578 u 16.919 0.012
53681.132411 z 15.254 0.007
53681.133244 g 15.991 0.005
53685.088956 r 15.305 0.003
53685.089789 i 15.388 0.003
53685.090623 u 17.347 0.016
53685.091456 z 15.087 0.005
53685.092289 g 15.660 0.004
53687.127308 r 15.334 0.004
53687.128141 i 15.402 0.004
53687.128975 u 17.098 0.014
53687.129808 z 15.290 0.006
53687.130641 g 15.841 0.004
53697.086936 r 15.239 0.005
53697.087769 i 15.118 0.005
53697.088603 u 16.962 0.020
53697.089436 z 15.169 0.010
53697.090269 g 15.807 0.005
53700.085900 r 15.244 0.004
53700.086733 i 15.426 0.005
53700.087567 u 17.056 0.010
53700.088400 z 15.397 0.006
53700.089233 g 15.981 0.004
53705.072570 r 15.257 0.003
53705.073403 i 15.465 0.004
53705.074237 u 17.724 0.014
53705.075070 z 15.323 0.006
53705.075903 g 15.981 0.004
53975.157559 r 15.385 0.036
53975.158393 i 15.350 0.042
53975.159226 u 17.055 0.065
53975.160059 z 15.169 0.039
53975.160893 g 15.862 0.040
53994.153013 r 15.408 0.036
53994.153846 i 15.418 0.055
53994.154680 u 17.130 0.058
53994.155513 z 15.207 0.054
53994.156346 g 15.835 0.046
53998.132917 r 15.463 0.044
53998.133750 i 15.250 0.029
53998.134583 u 17.121 0.054
53998.135417 z 15.203 0.057
53998.136250 g 15.915 0.049
54005.170163 r 15.393 0.037
54005.170997 i 15.244 0.040
54005.171830 u 17.085 0.049
54005.172663 z 15.170 0.039
54005.173497 g 17.202 0.222
54020.117230 r 15.407 0.036
54020.118063 i 15.212 0.033
54020.118896 u 17.500 0.054
54020.119730 z 15.108 0.034
54020.120563 g 15.834 0.040
#54022.166497 r -99.000 0.054
54022.167330 i 15.296 0.048
#54022.168164 u -99.000 0.058
54022.168997 z 15.468 0.096
#54022.169830 g -99.000 0.060
54028.107584 r 15.364 0.035
54028.108417 i 15.476 0.052
54028.109250 u 18.181 0.125
54028.110084 z 15.262 0.067
54028.110917 g 15.831 0.047
54030.110770 r 15.414 0.044
54030.111603 i 15.218 0.041
54030.112437 u 17.287 0.131
54030.113270 z 15.198 0.048
54030.114103 g 16.394 0.096
#54032.100035 r -99.000 0.056
54032.100869 i 15.378 0.059
#54032.101702 u -99.000 0.101
#54032.102535 z -99.000 0.061
#54032.103369 g -99.000 0.058
54037.092012 r 15.341 0.034
54037.092845 i 15.240 0.046
54037.093679 u 17.009 0.034
54037.094512 z 15.148 0.043
54037.095345 g 15.796 0.035
54040.106499 r 15.364 0.043
54040.107333 i 15.369 0.052
54040.108166 u 17.116 0.079
54040.108999 z 15.216 0.056
54040.109833 g 15.899 0.048
54050.091127 r 15.627 0.053
54050.091960 i 15.269 0.041
54050.092794 u 17.110 0.040
54050.093627 z 15.187 0.081
54050.094460 g 15.896 0.057
54053.097282 r 15.719 0.082
54053.098115 i 15.431 0.068
54053.098948 u 17.490 0.091
54053.099782 z 15.462 0.077
54053.100615 g 15.896 0.057
#54056.098960 r -99.000 0.048
#54056.099794 i -99.000 0.034
#54056.100627 u -99.000 0.055
#54056.101460 z -99.000 0.098
#54056.102294 g -99.000 0.030
54057.067619 r 15.389 0.001
54057.068453 i 15.215 0.034
54057.069286 u 17.204 0.081
54057.070119 z 15.232 0.057
54057.070953 g 16.088 0.050
54059.093255 r 15.292 0.036
54059.094088 i 15.285 0.048
54059.094922 u 17.536 0.093
54059.095755 z 15.131 0.047
54059.096588 g 15.808 0.046
54061.104297 r 15.391 0.038
54061.105131 i 15.194 0.031
54061.105964 u 17.342 0.046
54061.106797 z 15.523 0.086
54061.107631 g 15.932 0.036
54357.136437 r 15.430 0.044
#54357.137270 i -99.000 0.041
54357.138104 u 17.028 0.048
54357.138937 z 15.243 0.056
54357.139770 g 15.825 0.037
54365.134294 r 15.454 0.014
54365.135127 i 15.266 0.032
54365.135961 u 16.995 0.040
54365.136794 z 15.204 0.057
54365.137627 g 15.837 0.039
54385.184270 r 15.453 0.047
54385.185103 i 15.265 0.043
54385.185937 u 17.433 0.062
54385.186770 z 15.208 0.051
54385.187603 g 15.842 0.041
54387.184762 r 15.461 0.045
54387.185595 i 15.308 0.053
54387.186428 u 18.525 0.292
54387.187262 z 15.314 0.064
54387.188095 g 15.759 0.038
54402.177961 r 15.376 0.039
54402.178794 i 15.256 0.047
54402.179628 u 17.270 0.053
54402.180461 z 15.288 0.059
54402.181294 g 15.956 0.053
