51081.386662 r 16.105 0.004
51081.387495 i 15.333 0.003
51081.388329 u 20.830 0.081
51081.389162 z 15.099 0.005
51081.389995 g 17.560 0.005
51081.386662 r 17.693 0.007
51081.387495 i 16.804 0.006
51081.388329 u 19.641 0.034
51081.389162 z 15.848 0.007
51081.389995 g 18.545 0.009
51819.457802 r 15.853 0.003
51819.458635 i 15.104 0.003
51819.459469 u 19.361 0.038
51819.460302 z 14.675 0.004
51819.461135 g 17.213 0.005
51875.201626 r 15.868 0.003
51875.202459 i 15.083 0.003
51875.203293 u 19.571 0.027
51875.204126 z 14.664 0.004
51875.204959 g 17.224 0.004
52225.282488 r 15.891 0.004
52225.283321 i 15.093 0.004
52225.284155 u 19.670 0.033
52225.284988 z 14.680 0.004
52225.285821 g 17.264 0.005
52288.116910 r 15.905 0.004
52288.117743 i 15.108 0.004
52288.118577 u 19.567 0.029
52288.119410 z 14.662 0.004
52288.120243 g 17.272 0.005
52551.390199 r 16.134 0.004
52551.391032 i 15.183 0.004
52551.391866 u 20.574 0.064
52551.392699 z 14.801 0.004
52551.393532 g 17.590 0.005
52551.390199 r 17.545 0.006
52551.391032 i 17.702 0.009
52551.391866 u 19.642 0.035
52551.392699 z 16.902 0.013
52551.393532 g 18.441 0.009
52558.423074 r 15.907 0.005
52558.423907 i 15.108 0.005
52558.424741 u 19.865 0.059
52558.425574 z 14.691 0.005
52558.426407 g 17.275 0.005
52578.294681 r 16.186 0.004
52578.295514 i 15.283 0.004
52578.296348 u 20.593 0.062
52578.297181 z 15.119 0.005
52578.298014 g 17.593 0.006
52585.257660 r 15.996 0.004
52585.258493 i 15.266 0.005
52585.259327 u 20.423 0.049
52585.260160 z 14.790 0.005
52585.260993 g 17.478 0.006
52909.424297 r 16.248 0.005
52909.425130 i 15.179 0.005
52909.425964 u 20.465 0.057
52909.426797 z 15.051 0.005
52909.427630 g 17.664 0.006
52909.424297 r 17.204 0.006
52909.425130 i 17.704 0.009
52909.425964 u 19.728 0.036
