51081.442068 r 17.839 0.007
51081.442901 i 16.842 0.005
51081.443735 u 20.745 0.106
51081.444568 z 16.508 0.010
51081.445401 g 18.494 0.009
52171.489485 r 17.317 0.006
52171.490318 i 16.837 0.006
52171.491152 u 20.652 0.079
52171.491985 z 16.539 0.009
52171.492818 g 18.358 0.008
52225.337890 r 17.136 0.005
52225.338723 i 16.665 0.005
52225.339557 u 20.373 0.059
52225.340390 z 16.375 0.008
52225.341223 g 18.201 0.007
52288.172316 r 17.146 0.005
52288.173149 i 16.671 0.005
52288.173983 u 20.454 0.062
52288.174816 z 16.399 0.008
52288.175649 g 18.235 0.007
52551.445595 r 17.149 0.005
52551.446428 i 16.684 0.005
52551.447262 u 20.359 0.052
52551.448095 z 16.413 0.008
52551.448928 g 18.199 0.006
52558.478470 r 17.223 0.006
52558.479303 i 16.762 0.006
52558.480137 u 20.499 0.053
52558.480970 z 16.480 0.009
52558.481803 g 18.265 0.007
52578.350081 r 17.472 0.006
52578.350914 i 17.018 0.006
52578.351748 u 20.997 0.088
52578.352581 z 16.799 0.010
52578.353414 g 18.714 0.008
52585.313062 r 17.472 0.006
52585.313895 i 16.974 0.006
52585.314729 u 20.817 0.064
52585.315562 z 16.664 0.009
52585.316395 g 18.499 0.007
52909.479692 r 17.508 0.006
52909.480525 i 17.032 0.006
52909.481359 u 20.737 0.067
52909.482192 z 16.699 0.009
52909.483025 g 18.521 0.008
52910.449936 r 17.518 0.005
52910.450769 i 17.023 0.005
52910.451603 u 20.687 0.078
52910.452436 z 16.682 0.009
52910.453269 g 18.525 0.008
52935.377106 r 17.221 0.005
52935.377939 i 16.754 0.005
52935.378773 u 20.524 0.060
52935.379606 z 16.457 0.008
52935.380439 g 18.307 0.007
53351.222493 r 17.446 0.005
53351.223326 i 16.993 0.005
53351.224160 u 20.746 0.076
#53351.224993 z -99.000 0.010
#53351.225826 g -99.000 0.009
53627.436635 r 17.422 0.005
53627.437468 i 16.909 0.005
53627.438302 u 20.668 0.075
53627.439135 z 16.597 0.009
53627.439968 g 18.462 0.008
53634.429007 r 17.237 0.007
53634.429840 i 16.794 0.006
53634.430674 u 20.551 0.161
53634.431507 z 16.511 0.009
53634.432340 g 18.378 0.014
53638.470344 r 17.952 0.007
53638.471177 i 17.440 0.007
53638.472011 u 21.233 0.160
53638.472844 z 17.199 0.014
53638.473677 g 19.063 0.013
53640.434379 r 17.451 0.006
53640.435212 i 16.956 0.006
53640.436046 u 20.671 0.092
53640.436879 z 16.649 0.009
53640.437712 g 18.495 0.008
53643.476854 r 17.335 0.005
53643.477687 i 16.842 0.005
53643.478521 u 20.614 0.092
53643.479354 z 16.568 0.009
53643.480187 g 18.390 0.008
53657.314532 r 17.632 0.008
53657.315365 i 17.110 0.007
53657.316199 u 20.906 0.341
53657.317032 z 16.750 0.014
53657.317865 g 18.686 0.020
53657.478820 r 17.121 0.005
53657.479653 i 16.657 0.005
53657.480487 u 20.325 0.077
53657.481320 z 16.378 0.008
53657.482153 g 18.202 0.007
53664.431509 r 17.174 0.009
53664.432342 i 16.713 0.011
53664.433176 u 20.755 0.359
53664.434009 z 16.467 0.017
53664.434842 g 18.235 0.026
53668.484747 r 17.896 0.008
53668.485580 i 17.384 0.008
53668.486414 u 20.883 0.241
53668.487247 z 17.003 0.016
53668.488080 g 18.919 0.015
53669.390756 r 17.122 0.005
53669.391589 i 16.666 0.005
53669.392423 u 20.496 0.096
53669.393256 z 16.388 0.008
53669.394089 g 18.221 0.008
53670.490718 r 17.087 0.005
53670.491551 i 16.626 0.005
53670.492385 u 20.469 0.162
53670.493218 z 16.344 0.010
53670.494051 g 18.157 0.008
53671.475498 r 17.170 0.006
53671.476331 i 16.718 0.005
53671.477165 u 20.494 0.087
53671.477998 z 16.467 0.009
53671.478831 g 18.256 0.008
53674.374993 r 17.077 0.005
53674.375826 i 16.631 0.005
53674.376660 u 20.294 0.071
53674.377493 z 16.347 0.008
53674.378326 g 18.161 0.007
53676.464441 r 17.238 0.006
53676.465274 i 16.779 0.006
53676.466108 u 20.580 0.091
53676.466941 z 16.493 0.010
53676.467774 g 18.362 0.009
53679.436346 r 17.395 0.005
53679.437179 i 16.913 0.005
53679.438013 u 20.662 0.091
53679.438846 z 16.614 0.009
53679.439679 g 18.468 0.008
53681.427860 r 17.113 0.006
53681.428693 i 16.656 0.005
53681.429527 u 20.412 0.074
53681.430360 z 16.396 0.008
53681.431193 g 18.173 0.007
53684.389361 r 17.825 0.009
53684.390194 i 17.381 0.009
53684.391028 u 21.085 0.153
53684.391861 z 17.117 0.015
53684.392694 g 19.054 0.013
53694.400829 r 17.176 0.008
#53694.401662 i -99.000 0.007
#53694.402496 u -99.000 0.182
#53694.403329 z -99.000 0.011
#53694.404162 g -99.000 0.016
53696.393579 r 17.257 0.005
53696.394412 i 16.806 0.006
53696.395246 u 20.724 0.142
53696.396079 z 16.529 0.009
53696.396912 g 18.393 0.009
53697.384887 r 17.628 0.006
53697.385720 i 17.171 0.006
53697.386554 u 20.821 0.128
53697.387387 z 16.935 0.011
53697.388220 g 18.879 0.012
53700.383843 r 17.102 0.005
53700.384676 i 16.647 0.005
53700.385510 u 20.295 0.065
53700.386343 z 16.389 0.009
53700.387176 g 18.197 0.007
53705.370513 r 17.152 0.005
53705.371346 i 16.682 0.005
53705.372180 u 20.383 0.101
53705.373013 z 16.436 0.010
53705.373846 g 18.298 0.008
53975.455538 r 17.106 0.018
53975.456371 i 16.654 0.019
53975.457204 u 20.198 0.060
53975.458038 z 16.370 0.015
53975.458871 g 18.157 0.017
53994.478542 r 17.836 0.017
53994.479375 i 17.278 0.032
53994.480208 u 21.113 0.133
53994.481042 z 16.955 0.020
53994.481875 g 18.854 0.016
53996.462250 r 17.185 0.013
53996.463084 i 16.714 0.014
53996.463917 u 20.469 0.053
53996.464750 z 16.428 0.014
53996.465584 g 18.252 0.017
54005.475409 r 17.143 0.011
54005.476242 i 16.669 0.015
54005.477075 u 20.353 0.052
54005.477909 z 16.400 0.024
54005.478742 g 18.244 0.010
54010.416367 r 17.271 0.012
54010.417200 i 16.800 0.017
54010.418034 u 20.595 0.053
54010.418867 z 16.504 0.014
54010.419700 g 18.329 0.013
54012.409261 r 17.162 0.011
54012.410094 i 16.694 0.012
54012.410927 u 20.487 0.071
54012.411761 z 16.411 0.015
54012.412594 g 18.237 0.018
54020.447291 r 17.350 0.016
54020.448124 i 16.911 0.016
54020.448958 u 20.820 0.133
54020.449791 z 16.635 0.016
54020.450624 g 18.483 0.013
54028.485094 r 17.900 0.013
54028.485927 i 17.443 0.013
54028.486761 u 21.304 0.145
54028.487594 z 17.169 0.024
54028.488427 g 19.107 0.024
54030.440522 r 17.865 0.017
54030.441356 i 17.377 0.011
54030.442189 u 21.025 0.083
54030.443022 z 16.967 0.031
54030.443856 g 18.889 0.028
54035.484502 r 17.093 0.014
54035.485335 i 16.648 0.009
54035.486168 u 20.241 0.075
54035.487002 z 16.387 0.015
#54035.487835 g -99.000 0.042
54037.389991 r 17.262 0.015
54037.390825 i 16.778 0.014
54037.391658 u 20.606 0.055
54037.392491 z 16.506 0.015
54037.393325 g 18.318 0.013
54040.404496 r 17.834 0.019
54040.405330 i 17.300 0.018
54040.406163 u 21.068 0.081
54040.406996 z 16.976 0.014
54040.407830 g 18.843 0.012
54041.440002 r 17.135 0.013
54041.440835 i 16.683 0.012
54041.441668 u 20.468 0.063
54041.442502 z 16.419 0.014
54041.443335 g 18.252 0.014
54047.435007 r 17.752 0.022
54047.435840 i 17.293 0.015
54047.436674 u 21.377 0.540
54047.437507 z 17.116 0.026
54047.438340 g 18.995 0.035
54049.430916 r 17.193 0.011
54049.431749 i 16.704 0.010
54049.432583 u 20.465 0.172
54049.433416 z 16.432 0.016
54049.434249 g 18.260 0.014
54050.391162 r 17.261 0.013
54050.391996 i 16.798 0.012
54050.392829 u 20.435 0.100
54050.393662 z 16.460 0.022
54050.394496 g 18.340 0.019
#54053.410927 r -99.000 0.012
54053.411761 i 17.080 0.020
#54053.412594 u -99.000 0.154
#54053.413427 z -99.000 0.017
#54053.414261 g -99.000 0.014
54056.396918 r 17.171 0.015
54056.397751 i 16.742 0.016
54056.398585 u 20.552 0.082
54056.399418 z 16.487 0.019
54056.400251 g 18.279 0.025
54059.391220 r 17.206 0.013
54059.392053 i 16.731 0.014
54059.392886 u 20.330 0.072
54059.393720 z 16.483 0.018
54059.394553 g 18.260 0.024
54061.402318 r 17.559 0.018
54061.403151 i 17.100 0.016
54061.403984 u 20.822 0.141
54061.404818 z 16.845 0.020
54061.405651 g 18.832 0.042
54062.396096 r 17.803 0.010
54062.396929 i 17.268 0.017
54062.397763 u 21.165 0.101
54062.398596 z 16.924 0.019
54062.399429 g 18.804 0.020
54064.392558 r 17.101 0.010
54064.393392 i 16.642 0.012
54064.394225 u 20.375 0.069
54064.395058 z 16.359 0.018
54064.395892 g 18.135 0.018
54068.376714 r 17.243 0.020
54068.377547 i 16.773 0.017
54068.378380 u 20.456 0.081
54068.379214 z 16.482 0.013
54068.380047 g 18.294 0.017
54357.434399 r 17.193 0.022
54357.435232 i 16.765 0.016
54357.436065 u 20.465 0.055
54357.436899 z 16.465 0.022
54357.437732 g 18.350 0.018
54362.484233 r 17.517 0.014
54362.485067 i 17.071 0.013
54362.485900 u 21.143 0.086
54362.486733 z 16.848 0.028
54362.487567 g 18.774 0.012
54376.479381 r 17.846 0.011
54376.480214 i 17.362 0.014
54376.481048 u 21.093 0.115
54376.481881 z 17.004 0.020
54376.482714 g 18.847 0.016
54382.464440 r 17.207 0.018
54382.465273 i 16.742 0.013
54382.466107 u 20.602 0.065
54382.466940 z 16.449 0.017
54382.467773 g 18.249 0.017
54385.482235 r 17.477 0.014
54385.483068 i 16.978 0.017
54385.483902 u 20.665 0.073
54385.484735 z 16.653 0.016
54385.485568 g 18.488 0.015
54387.482727 r 17.171 0.012
54387.483560 i 16.710 0.013
54387.484393 u 20.368 0.064
54387.485227 z 16.424 0.011
54387.486060 g 18.285 0.012
54390.475147 r 17.245 0.008
54390.475980 i 16.780 0.025
54390.476814 u 20.365 0.097
54390.477647 z 16.455 0.026
54390.478480 g 18.327 0.019
54391.483545 r 17.111 0.015
54391.484378 i 16.633 0.034
54391.485211 u 20.428 0.109
54391.486045 z 16.388 0.017
54391.486878 g 18.180 0.014
54402.475916 r 17.940 0.015
54402.476749 i 17.472 0.011
54402.477582 u 21.408 0.446
54402.478416 z 17.140 0.019
54402.479249 g 18.959 0.023
