53625.152342 r 18.779 0.012
53625.153175 i 18.096 0.009
53625.154009 u 20.124 0.061
53625.154842 z 17.980 0.023
53625.155675 g 19.213 0.014
53636.111390 r 18.176 0.008
53636.112223 i 18.202 0.010
53636.113057 u 19.990 0.048
53636.113890 z 18.209 0.031
53636.114723 g 18.844 0.010
53645.171048 r 18.090 0.008
53645.171881 i 17.852 0.008
53645.172715 u 19.946 0.054
53645.173548 z 17.839 0.023
53645.174381 g 18.653 0.008
53655.083383 r 18.331 0.010
53655.084216 i 18.184 0.010
53655.085050 u 20.018 0.067
53655.085883 z 17.986 0.024
53655.086716 g 18.756 0.011
53669.067581 r 18.538 0.009
53669.068414 i 18.057 0.009
53669.069248 u 20.075 0.047
53669.070081 z 17.908 0.022
53669.070914 g 19.233 0.011
53681.104714 r 18.164 0.011
53681.105547 i 17.883 0.011
53681.106381 u 20.057 0.086
53681.107214 z 17.775 0.033
53681.108047 g 18.708 0.014
53685.063757 r 18.203 0.013
53685.064590 i 17.953 0.011
53685.065424 u 20.117 0.129
53685.066257 z 17.924 0.029
53685.067090 g 18.766 0.016
53687.102112 r 18.094 0.010
53687.102945 i 17.851 0.009
53687.103779 u 19.950 0.121
53687.104612 z 17.786 0.026
53687.105445 g 18.662 0.017
#53697.061739 r -99.000 0.038
#53697.062572 i -99.000 0.035
53697.063406 u 19.944 0.252
#53697.064239 z -99.000 0.111
#53697.065072 g -99.000 0.033
53700.060702 r 18.080 0.008
53700.061535 i 17.931 0.009
53700.062369 u 20.079 0.066
53700.063202 z 17.772 0.026
53700.064035 g 18.798 0.010
53705.047373 r 18.196 0.009
53705.048206 i 18.200 0.012
53705.049040 u 19.971 0.072
53705.049873 z 17.851 0.026
53705.050706 g 18.706 0.010
53994.127807 r 18.172 0.095
53994.128640 i 17.906 0.015
53994.129473 u 20.084 0.045
53994.130307 z 17.845 0.029
53994.131140 g 18.706 0.018
53998.107712 r 18.118 0.120
53998.108546 i 17.916 0.192
53998.109379 u 19.896 0.039
53998.110212 z 17.790 0.033
53998.111046 g 18.718 0.127
54010.093193 r 18.260 0.026
54010.094027 i 18.234 0.045
54010.094860 u 20.400 0.095
54010.095693 z 18.354 0.096
54010.096527 g 19.084 0.049
54012.086046 r 18.125 0.017
54012.086879 i 17.917 0.013
54012.087712 u 19.919 0.086
54012.088546 z 17.812 0.105
54012.089379 g 18.695 0.130
54020.092023 r 18.149 0.147
54020.092856 i 17.887 0.181
54020.093690 u 19.951 0.057
54020.094523 z 17.801 0.033
54020.095356 g 18.725 0.110
54022.141299 r 18.130 0.185
54022.142132 i 18.038 0.208
54022.142966 u 19.977 0.049
54022.143799 z 17.774 0.175
54022.144632 g 18.730 0.096
#54032.074838 r -99.000 0.154
#54032.075672 i -99.000 0.220
54032.076505 u 20.017 0.066
#54032.077338 z -99.000 0.122
#54032.078172 g -99.000 0.117
#54034.145209 r -99.000 0.111
#54034.146043 i -99.000 0.161
54034.146876 u 20.468 0.114
#54034.147709 z -99.000 0.057
#54034.148543 g -99.000 0.087
54037.066811 r 18.125 0.224
54037.067645 i 17.873 0.128
54037.068478 u 19.978 0.050
54037.069311 z 17.843 0.031
54037.070145 g 18.712 0.108
54040.081299 r 18.170 0.160
54040.082132 i 18.480 0.392
54040.082966 u 20.004 0.093
54040.083799 z 17.777 0.058
54040.084632 g 18.717 0.057
#54050.065926 r -99.000 0.147
#54050.066759 i -99.000 0.162
54050.067592 u 20.122 0.081
54050.068426 z 17.887 0.045
54050.069259 g 18.765 0.018
54056.073770 r 18.157 0.118
#54056.074604 i -99.000 0.162
#54056.075437 u -99.000 0.190
54056.076270 z 17.832 0.047
#54056.077104 g -99.000 0.093
54061.079097 r 18.122 0.161
54061.079930 i 17.904 0.165
54061.080763 u 20.262 0.089
#54061.081597 z -99.000 0.055
54061.082430 g 18.717 0.073
54062.072946 r 18.170 0.125
54062.073779 i 17.993 0.142
54062.074612 u 20.027 0.074
54062.075446 z 17.825 0.037
54062.076279 g 18.733 0.038
54068.062920 r 18.159 0.076
54068.063754 i 17.870 0.161
54068.064587 u 20.141 0.138
54068.065420 z 17.930 0.049
54068.066254 g 18.755 0.057
54357.111239 r 18.123 0.018
#54357.112073 i -99.000 0.084
54357.112906 u 20.012 0.054
54357.113739 z 17.760 0.035
54357.114573 g 18.657 0.090
54365.109111 r 18.565 0.045
54365.109944 i 18.219 0.046
54365.110777 u 20.022 0.070
54365.111611 z 18.194 0.074
54365.112444 g 18.961 0.031
54385.159067 r 18.163 0.196
54385.159901 i 18.183 0.216
54385.160734 u 19.982 0.050
54385.161567 z 17.807 0.091
54385.162401 g 18.825 0.116
54387.159595 r 18.098 0.099
54387.160428 i 17.912 0.056
54387.161262 u 20.176 0.092
54387.162095 z 17.862 0.047
54387.162928 g 18.691 0.075
54392.154292 r 18.197 0.028
54392.155126 i 17.899 0.036
54392.155959 u 20.053 0.075
54392.156792 z 17.916 0.034
#54392.157626 g -99.000 0.038
