53625.159382 r 19.039 0.013
53625.160215 i 18.736 0.014
53625.161049 u 22.126 0.312
53625.161882 z 18.524 0.031
53625.162715 g 20.464 0.038
53636.118419 r 19.308 0.013
53636.119252 i 18.806 0.013
53636.120086 u 23.370 0.547
53636.120919 z 18.510 0.029
53636.121752 g 20.488 0.024
53645.178087 r 19.269 0.013
53645.178920 i 18.776 0.014
53645.179754 u 23.413 0.725
53645.180587 z 18.502 0.027
53645.181420 g 20.443 0.024
53655.090423 r 19.135 0.015
53655.091256 i 18.814 0.015
#53655.092090 u 24.303 1.668
53655.092923 z 18.490 0.030
53655.093756 g 20.459 0.042
53669.074621 r 19.341 0.014
53669.075454 i 18.828 0.014
53669.076288 u 22.507 0.290
53669.077121 z 18.527 0.030
53669.077954 g 20.419 0.022
53674.058855 r 19.325 0.014
53674.059688 i 18.763 0.014
53674.060522 u 23.848 0.825
53674.061355 z 18.475 0.030
53674.062188 g 20.517 0.025
#53681.111753 r -99.000 0.031
53681.112586 i 18.572 0.026
#53681.113420 u 23.433 1.218
53681.114253 z 18.216 0.057
#53681.115086 g -99.000 0.082
53998.114753 r 19.291 0.075
53998.115586 i 18.714 0.047
53998.116419 u 23.292 0.625
53998.117253 z 18.506 0.033
53998.118086 g 20.391 0.037
54010.100237 r 19.200 0.023
54010.101070 i 18.704 0.021
54010.101903 u 23.251 0.940
54010.102737 z 18.496 0.029
54010.103570 g 20.315 0.045
54012.093082 r 19.191 0.027
54012.093915 i 18.687 0.020
#54012.094749 u 23.403 1.744
54012.095582 z 18.449 0.035
54012.096415 g 20.454 0.064
54020.099073 r 19.239 0.029
54020.099907 i 18.731 0.024
54020.100740 u 22.650 0.399
54020.101573 z 18.451 0.029
54020.102407 g 20.376 0.032
54030.092614 r 19.183 0.030
#54030.093448 i -99.000 0.062
54030.094281 u 23.175 0.496
54030.095114 z 18.402 0.025
54030.095948 g 20.375 0.023
54040.088347 r 19.182 0.023
54040.089180 i 18.701 0.021
54040.090013 u 21.541 0.306
54040.090847 z 18.444 0.031
54040.091680 g 20.394 0.054
54357.118277 r 19.289 0.040
54357.119110 i 18.734 0.033
54357.119944 u 21.909 0.223
54357.120777 z 18.494 0.031
54357.121610 g 20.445 0.047
54365.116130 r 19.259 0.041
54365.116963 i 18.730 0.028
#54365.117796 u 23.679 1.788
#54365.118630 z -99.000 0.035
54365.119463 g 20.533 0.082
#54385.166105 r -99.000 0.021
54385.166938 i 18.752 0.018
54385.167771 u 22.199 0.265
54385.168605 z 18.415 0.029
54385.169438 g 20.338 0.033
