53270.116168 r 17.922 0.051
53270.117002 i 17.647 0.073
53270.117835 u 19.743 0.053
53270.118668 z 17.544 0.025
53270.119502 g 18.529 0.029
53288.093323 r 17.878 0.007
53288.094156 i 17.676 0.007
53288.094990 u 19.848 0.048
53288.095823 z 17.540 0.015
53288.096656 g 18.511 0.008
53302.088993 r 17.927 0.008
53302.089826 i 17.696 0.008
53302.090660 u 19.877 0.073
53302.091493 z 17.552 0.017
53302.092326 g 18.491 0.012
53313.054071 r 17.823 0.009
53313.054904 i 17.606 0.008
53313.055738 u 20.026 0.074
53313.056571 z 17.513 0.022
53313.057404 g 18.439 0.011
53628.111381 r 17.916 0.010
53628.112214 i 17.647 0.008
53628.113048 u 19.797 0.103
53628.113881 z 17.488 0.018
53628.114714 g 18.532 0.015
53637.112993 r 17.900 0.007
53637.113826 i 17.685 0.007
53637.114660 u 19.762 0.051
53637.115493 z 17.560 0.017
53637.116326 g 18.518 0.008
53656.087655 r 17.956 0.011
53656.088488 i 17.704 0.009
53656.089322 u 19.778 0.101
53656.090155 z 17.479 0.019
53656.090988 g 18.536 0.014
53664.115284 r 18.016 0.009
#53664.116117 i -99.000 0.013
53664.116951 u 20.058 0.086
53664.117784 z 17.570 0.019
53664.118617 g 18.493 0.009
53665.078933 r 17.927 0.020
#53665.079766 i -99.000 0.028
#53665.080600 u -99.000 0.195
#53665.081433 z -99.000 0.036
#53665.082266 g -99.000 0.014
53674.058757 r 17.841 0.007
53674.059590 i 17.606 0.007
53674.060424 u 19.679 0.041
53674.061257 z 17.455 0.015
53674.062090 g 18.453 0.008
#53681.111657 r -99.000 0.012
#53681.112490 i -99.000 0.012
53681.113324 u 19.700 0.085
53681.114157 z 17.465 0.032
#53681.114990 g -99.000 0.019
53685.070698 r 17.917 0.010
53685.071531 i 17.655 0.008
53685.072365 u 20.365 0.171
53685.073198 z 17.519 0.019
53685.074031 g 18.491 0.017
53687.109053 r 17.816 0.011
53687.109886 i 17.666 0.009
53687.110720 u 19.627 0.105
53687.111553 z 17.560 0.019
53687.112386 g 18.535 0.017
53693.069896 r 17.953 0.007
53693.070729 i 17.921 0.008
53693.071563 u 20.035 0.062
53693.072396 z 17.626 0.017
53693.073229 g 18.526 0.008
53697.068681 r 17.922 0.020
53697.069514 i 17.672 0.018
53697.070348 u 19.910 0.154
#53697.071181 z -99.000 0.040
53697.072014 g 18.433 0.017
53700.067644 r 17.866 0.008
53700.068477 i 17.812 0.009
53700.069311 u 19.810 0.060
53700.070144 z 17.531 0.020
53700.070977 g 18.458 0.010
53702.065566 r 17.936 0.883
53702.066399 i 17.646 0.998
#53702.067232 u -99.000 0.210
53702.068066 z 17.586 0.850
53702.068899 g 18.549 0.925
#53703.074718 r 17.935 1.028
53703.075552 i 17.752 0.952
53703.076385 u 20.343 0.139
53703.077218 z 17.633 0.771
53703.078052 g 18.478 0.941
53705.054312 r 17.925 0.007
53705.055145 i 17.608 0.007
53705.055979 u 20.030 0.071
53705.056812 z 17.543 0.019
53705.057645 g 18.536 0.009
53974.141160 r 17.942 0.015
53974.141993 i 17.810 0.200
53974.142826 u 19.825 0.047
53974.143660 z 17.575 0.021
53974.144493 g 18.567 0.013
53975.139328 r 17.870 0.086
53975.140162 i 17.605 0.034
53975.140995 u 20.026 0.073
53975.141828 z 17.533 0.027
#53975.142662 g -99.000 0.087
#53989.130589 r 17.938 1.152
#53989.131422 i 17.652 1.176
53989.132255 u 19.707 0.407
53989.133089 z 17.534 0.520
#53989.133922 g 18.506 1.785
