53625.155100 r 18.687 0.011
53625.155933 i 18.484 0.012
53625.156767 u 20.197 0.067
53625.157600 z 18.329 0.029
53625.158433 g 19.138 0.014
53636.114137 r 18.711 0.010
53636.114970 i 18.509 0.012
53636.115804 u 20.444 0.071
53636.116637 z 18.381 0.030
53636.117470 g 19.153 0.010
53645.173792 r 18.732 0.010
53645.174625 i 18.558 0.012
53645.175459 u 20.436 0.076
53645.176292 z 18.435 0.031
53645.177125 g 19.251 0.012
53655.086142 r 18.674 0.012
53655.086975 i 18.504 0.013
53655.087809 u 20.579 0.106
53655.088642 z 18.928 0.055
53655.089475 g 19.146 0.015
53669.070329 r 18.675 0.010
53669.071162 i 18.468 0.011
53669.071996 u 20.451 0.064
53669.072829 z 18.353 0.031
53669.073662 g 19.156 0.011
#53674.054564 r -99.000 0.010
#53674.055397 i -99.000 0.012
53674.056231 u 20.450 0.069
53674.057064 z 18.361 0.028
53674.057897 g 19.166 0.011
53681.107463 r 18.706 0.019
53681.108296 i 18.513 0.022
53681.109130 u 20.475 0.134
#53681.109963 z -99.000 0.054
53681.110796 g 19.156 0.027
53685.066513 r 18.688 0.016
53685.067346 i 18.478 0.017
53685.068180 u 20.318 0.150
53685.069013 z 18.361 0.043
#53685.069846 g -99.000 0.027
53687.104868 r 18.702 0.016
53687.105701 i 18.591 0.017
53687.106535 u 20.276 0.166
53687.107368 z 18.443 0.038
53687.108201 g 19.216 0.024
#53697.064497 r -99.000 0.063
#53697.065330 i -99.000 0.061
53697.066164 u 20.000 0.272
#53697.066997 z -99.000 0.116
53697.067830 g 19.091 0.036
53700.063462 r 18.664 0.011
53700.064295 i 18.435 0.014
53700.065129 u 20.432 0.088
53700.065962 z 18.336 0.038
53700.066795 g 19.111 0.012
53705.050130 r 18.708 0.013
53705.050963 i 18.501 0.013
53705.051797 u 20.390 0.084
53705.052630 z 18.368 0.033
53705.053463 g 19.142 0.013
53975.135118 r 18.704 0.017
53975.135952 i 18.543 0.017
53975.136785 u 20.510 0.082
#53975.137618 z -99.000 0.057
53975.138452 g 19.159 0.019
53994.130563 r 18.673 0.017
53994.131397 i 18.506 0.048
53994.132230 u 20.407 0.056
53994.133063 z 18.367 0.029
53994.133897 g 19.134 0.018
53998.110468 r 18.716 0.031
53998.111301 i 18.519 0.016
53998.112135 u 20.304 0.047
53998.112968 z 18.418 0.036
53998.113801 g 19.161 0.042
#54010.095946 r -99.000 0.015
#54010.096779 i -99.000 0.017
54010.097613 u 20.369 0.079
54010.098446 z 18.405 0.034
54010.099279 g 19.159 0.017
54012.088796 r 18.659 0.023
54012.089630 i 18.524 0.020
