52935.063844 r 18.982 0.014
#52935.064677 i -99.000 0.014
52935.065511 u 20.770 0.086
#52935.066344 z -99.000 0.036
52935.067177 g 19.366 0.013
53313.057046 r 18.796 0.014
53313.057879 i 18.586 0.016
53313.058713 u 20.569 0.086
#53313.059546 z -99.000 0.046
53313.060379 g 19.214 0.014
53625.162257 r 19.011 0.013
53625.163090 i 18.775 0.014
53625.163924 u 21.008 0.114
53625.164757 z 18.745 0.037
53625.165590 g 19.437 0.017
53636.121295 r 18.925 0.011
53636.122128 i 18.755 0.013
53636.122962 u 20.722 0.074
53636.123795 z 18.662 0.035
53636.124628 g 19.469 0.014
53645.180964 r 18.957 0.011
53645.181797 i 18.779 0.013
53645.182631 u 20.808 0.090
53645.183464 z 18.682 0.034
53645.184297 g 19.485 0.015
53655.093299 r 18.950 0.014
53655.094132 i 18.779 0.014
53655.094966 u 20.807 0.122
53655.095799 z 18.832 0.041
53655.096632 g 19.454 0.019
53664.118260 r 18.900 0.013
53664.119093 i 18.739 0.015
53664.119927 u 21.024 0.132
53664.120760 z 18.811 0.056
53664.121593 g 19.455 0.020
53666.081858 r 18.899 0.011
53666.082691 i 18.738 0.013
53666.083525 u 20.794 0.071
53666.084358 z 18.728 0.041
53666.085191 g 19.368 0.013
53669.077497 r 18.934 0.011
53669.078330 i 18.788 0.013
53669.079164 u 20.755 0.071
53669.079997 z 18.726 0.038
53669.080830 g 19.417 0.013
53674.061732 r 18.962 0.012
53674.062565 i 18.748 0.013
53674.063399 u 21.079 0.098
53674.064232 z 18.702 0.036
53674.065065 g 19.482 0.014
53681.114631 r 18.944 0.030
53681.115464 i 18.843 0.040
53681.116298 u 21.111 0.274
53681.117131 z 18.699 0.098
53681.117964 g 19.451 0.038
53685.073673 r 18.877 0.022
#53685.074506 i -99.000 0.029
53685.075340 u 20.924 0.284
53685.076173 z 18.833 0.060
53685.077006 g 19.602 0.045
53687.112027 r 18.930 0.017
53687.112860 i 18.709 0.018
53687.113694 u 21.344 0.469
53687.114527 z 18.697 0.044
53687.115360 g 19.479 0.033
53697.071655 r 19.013 0.036
53697.072488 i 18.762 0.034
53697.073322 u 20.765 0.213
#53697.074155 z -99.000 0.109
53697.074988 g 19.521 0.043
53700.070618 r 18.935 0.013
53700.071451 i 18.789 0.016
53700.072285 u 20.838 0.100
53700.073118 z 18.789 0.049
53700.073951 g 19.478 0.016
53705.057288 r 18.983 0.013
53705.058121 i 18.797 0.016
53705.058955 u 20.609 0.088
53705.059788 z 18.750 0.050
53705.060621 g 19.458 0.017
#53975.142282 r -99.000 0.076
53975.143115 i 18.822 0.070
53975.143949 u 21.014 0.140
53975.144782 z 18.757 0.061
53975.145615 g 19.459 0.092
53994.137717 r 18.942 0.091
53994.138551 i 18.817 0.086
53994.139384 u 20.973 0.121
53994.140217 z 18.724 0.039
53994.141051 g 19.421 0.077
53998.117632 r 18.901 0.086
53998.118465 i 18.744 0.086
53998.119299 u 20.856 0.101
53998.120132 z 18.583 0.038
53998.120965 g 19.443 0.100
54010.103110 r 18.947 0.053
54010.103943 i 18.713 0.058
54010.104777 u 20.671 0.127
54010.105610 z 18.675 0.034
54010.106443 g 19.507 0.101
54012.095946 r 18.984 0.085
54012.096780 i 18.746 0.083
54012.097613 u 20.929 0.212
54012.098446 z 18.740 0.043
54012.099280 g 19.492 0.099
54020.101928 r 18.910 0.078
54020.102761 i 18.710 0.069
54020.103595 u 20.684 0.088
54020.104428 z 18.724 0.084
54020.105261 g 19.449 0.090
#54022.151212 r -99.000 0.074
54022.152046 i 18.800 0.078
#54022.152879 u -99.000 0.154
#54022.153712 z -99.000 0.046
#54022.154546 g -99.000 0.116
54028.092302 r 18.950 0.074
54028.093135 i 18.750 0.060
54028.093969 u 20.893 0.144
54028.094802 z 18.858 0.087
54028.095635 g 19.385 0.083
54030.095504 r 18.953 0.075
54030.096337 i 18.729 0.059
54030.097171 u 20.713 0.089
54030.098004 z 18.730 0.062
54030.098837 g 19.413 0.085
#54032.084749 r -99.000 0.075
#54032.085583 i -99.000 0.065
54032.086416 u 20.878 0.109
54032.087249 z 18.832 0.063
54032.088083 g 19.429 0.100
54037.076749 r 18.928 0.081
54037.077583 i 18.712 0.064
54037.078416 u 21.103 0.149
54037.079249 z 18.714 0.047
54037.080083 g 19.438 0.084
54040.091213 r 18.990 0.079
54040.092046 i 18.789 0.077
54040.092880 u 20.733 0.170
54040.093713 z 18.711 0.060
54040.094546 g 19.470 0.095
54050.075843 r 19.012 0.087
54050.076676 i 18.807 0.075
54050.077509 u 20.796 0.134
54050.078343 z 18.822 0.079
54050.079176 g 19.407 0.084
54053.082000 r 19.114 0.069
#54053.082834 i -99.000 0.083
54053.083667 u 21.513 0.337
54053.084500 z 18.904 0.103
#54053.085334 g -99.000 0.139
54056.083678 r 18.914 0.060
54056.084511 i 18.769 0.071
54056.085345 u 20.952 0.149
#54056.086178 z -99.000 0.063
#54056.087011 g -99.000 0.072
54059.077965 r 19.000 0.081
54059.078798 i 18.731 0.068
54059.079631 u 21.089 0.185
54059.080465 z 18.633 0.067
54059.081298 g 19.376 0.067
54061.089013 r 18.960 0.056
54061.089846 i 18.742 0.052
54061.090679 u 21.106 0.215
54061.091513 z 18.599 0.066
54061.092346 g 19.467 0.059
54062.082862 r 18.904 0.078
54062.083696 i 18.783 0.069
54062.084529 u 21.119 0.224
54062.085362 z 18.793 0.088
54062.086196 g 19.420 0.073
54068.072855 r 18.931 0.055
54068.073688 i 18.816 0.065
#54068.074522 u 22.199 1.109
54068.075355 z 18.807 0.094
54068.076188 g 19.706 0.096
54357.121156 r 18.995 0.084
54357.121990 i 18.723 0.069
54357.122823 u 20.800 0.097
54357.123656 z 18.797 0.063
54357.124490 g 19.414 0.078
54365.119003 r 19.048 0.096
54365.119837 i 18.732 0.071
54365.120670 u 20.720 0.134
54365.121503 z 18.709 0.055
54365.122337 g 19.448 0.089
54385.168976 r 18.926 0.076
54385.169809 i 18.740 0.068
54385.170643 u 20.956 0.144
54385.171476 z 18.816 0.069
#54385.172309 g -99.000 0.100
54387.169497 r 18.936 0.077
#54387.170330 i -99.000 0.086
54387.171164 u 21.117 0.243
#54387.171997 z -99.000 0.140
54387.172830 g 19.963 0.146
54392.164214 r 18.930 0.054
54392.165047 i 18.834 0.059
54392.165881 u 21.261 0.357
#54392.166714 z -99.000 0.116
#54392.167547 g -99.000 0.167
54402.162671 r 18.947 0.084
54402.163505 i 18.771 0.076
54402.164338 u 21.279 0.359
54402.165171 z 18.696 0.056
54402.166005 g 19.529 0.098
