53649.105295 r 17.918 0.008
53649.106128 i 17.410 0.009
#53649.106962 u -99.000 0.067
53649.107795 z 16.986 0.016
#53649.108628 g -99.000 0.010
53668.095789 r 17.871 0.007
53668.096622 i 17.359 0.007
53668.097456 u 20.387 0.102
#53668.098289 z -99.000 0.018
53668.099122 g 18.857 0.010
53675.065522 r 18.236 0.008
53675.066355 i 17.680 0.007
53675.067189 u 23.254 0.725
53675.068022 z 17.249 0.015
53675.068855 g 20.383 0.025
53702.070802 r 18.016 0.018
53702.071636 i 17.432 0.014
53702.072469 u 20.430 0.112
53702.073302 z 17.121 0.017
53702.074136 g 18.941 0.013
53703.079948 r 17.995 0.015
53703.080781 i 17.513 0.006
53703.081614 u 20.393 0.091
53703.082448 z 17.128 0.020
53703.083281 g 18.962 0.013
53704.058458 r 18.280 0.009
53704.059291 i 17.753 0.008
53704.060125 u 22.684 0.613
53704.060958 z 17.199 0.015
53704.061791 g 19.749 0.018
53989.135825 r 18.335 0.016
53989.136658 i 17.697 0.016
53989.137492 u 22.534 0.444
53989.138325 z 17.309 0.020
53989.139158 g 19.747 0.072
54007.106720 r 18.255 0.014
54007.107553 i 17.648 0.017
54007.108386 u 23.030 0.994
54007.109220 z 17.271 0.022
54007.110053 g 19.213 0.019
#54051.074263 r -99.000 0.039
#54051.075096 i -99.000 0.042
#54051.075929 u -99.000 0.441
#54051.076763 z -99.000 0.123
54051.077596 g 19.194 0.059
54358.120902 r 18.129 0.033
54358.121735 i 17.489 0.019
54358.122568 u 20.317 0.071
54358.123402 z 17.175 0.018
54358.124235 g 19.002 0.012
54382.163087 r 18.055 0.008
54382.163920 i 17.514 0.007
54382.164753 u 20.304 0.090
54382.165587 z 17.137 0.018
#54382.166420 g -99.000 0.038
54386.165846 r 18.260 0.024
54386.166679 i 17.734 0.017
#54386.167513 u -99.000 0.384
#54386.168346 z -99.000 0.025
#54386.169179 g -99.000 0.042
54406.077728 r 18.283 0.023
54406.078562 i 17.696 0.029
54406.079395 u 22.019 0.285
54406.080228 z 17.342 0.022
54406.081062 g 19.316 0.016
54415.118210 r 18.266 0.035
54415.119043 i 17.676 0.016
54415.119876 u 21.929 0.265
54415.120710 z 17.271 0.019
54415.121543 g 19.316 0.019
