51819.345760 r 18.231 0.008
51819.346593 i 18.072 0.009
51819.347427 u 21.053 0.146
51819.348260 z 17.943 0.032
51819.349093 g 18.854 0.010
52558.310996 r 18.394 0.008
52558.311829 i 18.119 0.008
52558.312663 u 20.856 0.083
52558.313496 z 18.050 0.022
52558.314329 g 19.079 0.010
52577.198496 r 18.030 0.008
52577.199329 i 17.922 0.009
52577.200163 u 20.681 0.095
#52577.200996 z -99.000 0.023
52577.201829 g 18.997 0.010
52586.201974 r 18.340 0.008
52586.202807 i 18.147 0.010
52586.203641 u 20.759 0.095
52586.204474 z 17.938 0.029
52586.205307 g 19.002 0.009
52910.282456 r 18.365 0.008
52910.283289 i 18.086 0.009
52910.284123 u 20.698 0.070
52910.284956 z 17.962 0.023
52910.285789 g 18.974 0.009
52931.212658 r 18.269 0.008
52931.213491 i 18.002 0.008
52931.214325 u 21.018 0.108
52931.215158 z 17.888 0.024
52931.215991 g 18.989 0.010
52935.209622 r 18.333 0.008
52935.210455 i 18.083 0.009
52935.211289 u 20.927 0.097
52935.212122 z 17.966 0.025
52935.212955 g 18.965 0.009
52959.152949 r 18.379 0.009
52959.153782 i 18.161 0.009
52959.154616 u 21.070 0.087
52959.155449 z 18.004 0.021
52959.156282 g 19.048 0.010
52963.132693 r 18.356 0.008
52963.133526 i 18.089 0.008
52963.134360 u 20.734 0.062
52963.135193 z 17.932 0.019
52963.136026 g 18.993 0.009
53352.103759 r 18.290 0.008
53352.104592 i 18.046 0.009
53352.105426 u 20.674 0.076
53352.106259 z 17.847 0.023
53352.107092 g 18.973 0.009
53622.312062 r 18.344 0.009
53622.312895 i 17.911 0.009
53622.313729 u 20.936 0.141
53622.314562 z 17.671 0.026
53622.315395 g 18.994 0.012
53638.302866 r 18.318 0.008
53638.303699 i 18.062 0.008
53638.304533 u 21.004 0.117
53638.305366 z 17.862 0.022
53638.306199 g 19.002 0.011
53664.264030 r 18.286 0.018
53664.264863 i 18.049 0.018
53664.265697 u 20.321 0.242
53664.266530 z 17.904 0.049
53664.267363 g 18.892 0.022
53666.227633 r 18.333 0.009
53666.228466 i 18.062 0.009
53666.229300 u 20.734 0.090
53666.230133 z 17.887 0.023
53666.230966 g 19.023 0.011
53669.223271 r 18.277 0.008
53669.224104 i 18.007 0.008
53669.224938 u 20.617 0.071
53669.225771 z 17.854 0.022
53669.226604 g 18.962 0.009
53671.308046 r 18.435 0.010
53671.308879 i 18.122 0.010
53671.309713 u 21.191 0.193
53671.310546 z 18.020 0.032
53671.311379 g 19.527 0.017
53674.207507 r 18.395 0.009
53674.208340 i 18.116 0.009
53674.209174 u 21.185 0.134
53674.210007 z 17.980 0.025
53674.210840 g 19.363 0.013
53676.296988 r 18.292 0.008
53676.297821 i 18.060 0.008
53676.298655 u 20.791 0.107
53676.299488 z 17.911 0.023
53676.300321 g 19.009 0.010
53679.268878 r 18.539 0.010
53679.269711 i 18.090 0.010
53679.270545 u 20.771 0.119
53679.271378 z 17.873 0.027
53679.272211 g 18.863 0.009
53681.260391 r 18.288 0.009
53681.261224 i 18.088 0.010
53681.262058 u 20.859 0.115
53681.262891 z 17.915 0.027
53681.263724 g 18.970 0.010
53697.217414 r 18.179 0.012
53697.218247 i 17.956 0.011
53697.219081 u 20.825 0.186
53697.219914 z 17.751 0.033
53697.220747 g 18.899 0.013
53700.216373 r 18.353 0.008
53700.217206 i 18.042 0.008
53700.218040 u 20.919 0.114
53700.218873 z 17.938 0.026
53700.219706 g 19.035 0.010
53705.203043 r 18.340 0.008
53705.203876 i 18.042 0.008
53705.204710 u 20.984 0.115
53705.205543 z 17.936 0.022
53705.206376 g 19.002 0.010
53975.288096 r 18.378 0.034
53975.288930 i 18.302 0.044
#53975.289763 u -99.000 0.144
53975.290596 z 18.046 0.042
53975.291430 g 19.056 0.039
53993.355875 r 18.344 0.036
53993.356708 i 18.078 0.040
53993.357541 u 20.807 0.125
53993.358375 z 17.943 0.036
53993.359208 g 18.987 0.038
53994.311038 r 18.353 0.037
53994.311872 i 18.057 0.034
53994.312705 u 20.930 0.110
53994.313538 z 17.945 0.038
53994.314372 g 19.015 0.039
53996.294767 r 18.304 0.038
53996.295600 i 18.303 0.053
53996.296434 u 20.646 0.086
53996.297267 z 18.076 0.045
53996.298100 g 19.147 0.071
53998.263418 r 18.347 0.044
53998.264251 i 18.083 0.040
53998.265084 u 20.975 0.087
53998.265918 z 17.944 0.030
53998.266751 g 19.023 0.042
54005.293702 r 18.395 0.054
54005.294536 i 18.108 0.052
54005.295369 u 20.911 0.101
54005.296202 z 17.993 0.049
54005.297036 g 19.067 0.057
54010.248883 r 18.336 0.035
54010.249717 i 18.088 0.048
54010.250550 u 20.861 0.101
54010.251383 z 17.969 0.036
54010.252217 g 19.031 0.049
54012.241751 r 18.360 0.039
54012.242585 i 18.112 0.029
54012.243418 u 20.609 0.140
54012.244251 z 17.986 0.037
54012.245085 g 19.057 0.056
54028.238090 r 18.332 0.038
54028.238923 i 18.080 0.045
54028.239756 u 20.897 0.118
54028.240590 z 17.941 0.036
54028.241423 g 18.987 0.035
54030.241307 r 18.337 0.035
54030.242141 i 18.060 0.033
54030.242974 u 20.841 0.085
54030.243807 z 17.894 0.034
54030.244641 g 19.049 0.037
54037.222509 r 18.396 0.051
54037.223342 i 18.112 0.042
54037.224176 u 21.139 0.179
54037.225009 z 17.973 0.036
54037.225842 g 19.106 0.064
54040.237043 r 18.339 0.038
54040.237877 i 18.085 0.044
54040.238710 u 20.537 0.140
54040.239543 z 17.950 0.047
54040.240377 g 19.059 0.043
54053.227780 r 18.403 0.047
54053.228613 i 18.111 0.048
54053.229447 u 21.122 0.150
54053.230280 z 18.095 0.051
54053.231113 g 19.369 0.068
54357.266922 r 18.327 0.040
54357.267755 i 18.083 0.037
54357.268588 u 20.879 0.103
54357.269422 z 17.945 0.037
54357.270255 g 19.035 0.041
54385.314742 r 18.320 0.036
54385.315575 i 18.086 0.040
54385.316409 u 20.894 0.112
54385.317242 z 17.942 0.037
54385.318075 g 18.992 0.048
54392.310001 r 18.319 0.050
54392.310835 i 18.185 0.049
54392.311668 u 21.370 0.207
54392.312501 z 18.074 0.061
54392.313335 g 19.499 0.089
54402.308431 r 18.343 0.041
54402.309265 i 18.088 0.038
54402.310098 u 20.706 0.266
54402.310931 z 17.962 0.041
54402.311765 g 19.118 0.044
