53625.152262 r 19.390 0.017
53625.153095 i 19.036 0.016
53625.153929 u 22.569 0.448
53625.154762 z 18.847 0.039
53625.155595 g 20.271 0.032
53636.111300 r 19.518 0.016
53636.112133 i 19.033 0.015
53636.112967 u 22.196 0.237
53636.113800 z 18.871 0.043
53636.114633 g 20.205 0.024
53645.170969 r 19.579 0.018
53645.171802 i 19.101 0.016
53645.172636 u 22.457 0.378
53645.173469 z 19.030 0.047
53645.174302 g 20.519 0.030
53655.083304 r 19.355 0.019
53655.084137 i 19.107 0.019
53655.084971 u 22.848 0.801
53655.085804 z 18.863 0.045
53655.086637 g 20.152 0.035
53669.067502 r 19.394 0.014
53669.068335 i 18.972 0.015
53669.069169 u 22.237 0.233
53669.070002 z 18.919 0.043
53669.070835 g 20.224 0.021
53681.104637 r 19.447 0.030
53681.105470 i 19.085 0.030
53681.106304 u 22.755 0.786
53681.107137 z 18.738 0.067
53681.107970 g 20.123 0.058
53687.102033 r 19.414 0.030
53687.102866 i 18.921 0.021
53687.103700 u 22.125 0.858
53687.104533 z 18.845 0.056
53687.105366 g 21.275 0.194
53700.060625 r 19.494 0.019
53700.061458 i 19.098 0.020
53700.062292 u 23.376 0.853
53700.063125 z 18.987 0.063
53700.063958 g 20.272 0.029
#53994.127723 r -99.000 0.078
53994.128556 i 19.102 0.054
53994.129389 u 22.390 0.300
53994.130223 z 19.004 0.066
53994.131056 g 20.367 0.073
53998.107646 r 19.355 0.041
53998.108479 i 18.997 0.039
53998.109312 u 22.225 0.223
53998.110146 z 18.823 0.048
53998.110979 g 20.151 0.055
54010.093114 r 19.399 0.039
54010.093947 i 19.063 0.044
54010.094781 u 22.590 0.572
54010.095614 z 18.899 0.052
54010.096447 g 20.227 0.055
54012.085958 r 19.478 0.052
54012.086792 i 19.074 0.043
#54012.087625 u 24.179 3.734
54012.088458 z 18.869 0.052
54012.089292 g 20.272 0.066
54020.091931 r 19.481 0.037
54020.092764 i 19.123 0.045
54020.093597 u 23.642 0.920
54020.094431 z 18.963 0.051
#54020.095264 g -99.000 0.074
54030.085493 r 19.323 0.036
54030.086327 i 18.963 0.048
54030.087160 u 22.362 0.313
54030.087993 z 18.873 0.048
54030.088827 g 20.211 0.068
54032.074768 r 19.428 0.038
54032.075601 i 19.073 0.048
#54032.076435 u 24.141 2.044
54032.077268 z 18.886 0.052
54032.078101 g 20.249 0.051
54037.066732 r 19.447 0.065
54037.067566 i 19.027 0.037
54037.068399 u 23.346 0.917
54037.069232 z 18.884 0.048
54037.070066 g 20.315 0.052
54040.081217 r 19.383 0.035
54040.082050 i 19.081 0.036
54040.082884 u 21.887 0.515
54040.083717 z 18.964 0.063
54040.084550 g 20.122 0.048
54357.111157 r 19.365 0.061
#54357.111990 i -99.000 0.038
54357.112823 u 23.000 0.559
54357.113657 z 18.845 0.049
54357.114490 g 20.159 0.049
54365.109008 r 19.379 0.034
54365.109842 i 19.029 0.029
54365.110675 u 22.121 0.377
54365.111508 z 18.908 0.047
54365.112342 g 20.235 0.056
54385.158982 r 19.397 0.035
54385.159816 i 19.098 0.036
54385.160649 u 22.204 0.259
54385.161482 z 18.979 0.052
54385.162316 g 20.187 0.037
