52172.245828 r 17.603 0.006
52172.246661 i 16.844 0.006
52172.247495 u 21.615 0.146
52172.248328 z 16.464 0.009
52172.249161 g 19.066 0.011
52577.083013 r 17.614 0.006
52577.083846 i 16.852 0.005
52577.084680 u 21.517 0.135
52577.085513 z 16.433 0.009
52577.086346 g 19.088 0.011
53313.087339 r 17.618 0.006
53313.088172 i 16.880 0.005
53313.089006 u 22.734 0.544
53313.089839 z 16.460 0.010
53313.090672 g 19.031 0.014
53634.146055 r 17.680 0.010
53634.146888 i 16.849 0.007
#53634.147722 u 23.716 2.587
53634.148555 z 16.493 0.012
53634.149388 g 19.195 0.026
53636.151587 r 17.582 0.006
53636.152420 i 16.833 0.006
53636.153254 u 21.507 0.135
53636.154087 z 16.404 0.008
53636.154920 g 19.085 0.011
53657.211011 r 17.640 0.012
53657.211844 i 16.819 0.008
53657.212678 u 19.416 0.177
53657.213511 z 16.420 0.014
53657.214344 g 19.124 0.056
#53681.144921 r -99.000 0.026
#53681.145754 i -99.000 0.015
#53681.146588 u -99.000 0.456
#53681.147421 z -99.000 0.017
53681.148254 g 19.147 0.036
#53694.117859 r -99.000 0.012
53694.118692 i 16.872 0.007
53694.119526 u 21.960 0.514
53694.120359 z 16.506 0.012
#53694.121192 g -99.000 0.120
53697.101944 r 17.684 0.023
53697.102777 i 16.854 0.016
53697.103611 u 20.493 0.362
#53697.104444 z -99.000 0.029
53697.105277 g 19.130 0.038
53700.100907 r 17.604 0.006
53700.101740 i 16.857 0.005
53700.102574 u 21.612 0.186
53700.103407 z 16.498 0.009
53700.104240 g 19.172 0.013
53975.172574 r 17.631 0.030
53975.173407 i 16.889 0.016
53975.174241 u 22.218 0.253
53975.175074 z 16.452 0.018
53975.175907 g 19.190 0.029
53996.179295 r 17.632 0.010
53996.180128 i 16.843 0.010
53996.180962 u 21.324 0.109
53996.181795 z 16.417 0.015
53996.182628 g 19.101 0.021
54005.185180 r 17.607 0.012
54005.186014 i 16.832 0.012
54005.186847 u 21.487 0.122
54005.187680 z 16.426 0.015
54005.188514 g 19.032 0.018
54022.181502 r 17.719 0.017
54022.182335 i 16.803 0.014
54022.183168 u 22.495 0.452
54022.184002 z 16.434 0.014
54022.184835 g 19.276 0.034
54032.115045 r 17.584 0.013
54032.115878 i 16.830 0.016
54032.116711 u 21.201 0.221
54032.117545 z 16.382 0.017
54032.118378 g 19.071 0.021
54034.185285 r 17.830 0.356
54034.186119 i 16.904 0.372
#54034.186952 u 30.684 99.999
#54034.187785 z -99.000 0.033
54034.188619 g 21.358 0.558
54050.106133 r 17.615 0.019
54050.106966 i 16.828 0.013
54050.107799 u 21.593 0.193
54050.108633 z 16.468 0.017
54050.109466 g 19.071 0.024
54053.112293 r 17.575 0.027
54053.113126 i 16.847 0.028
54053.113960 u 22.055 0.309
54053.114793 z 16.433 0.018
54053.115626 g 19.064 0.024
54059.108251 r 17.635 0.016
54059.109085 i 16.892 0.023
54059.109918 u 21.086 0.133
54059.110751 z 16.494 0.020
54059.111585 g 19.050 0.026
54068.103152 r 17.587 0.169
54068.103985 i 16.892 0.028
#54068.104819 u 23.723 4.363
54068.105652 z 16.345 0.069
54068.106485 g 18.994 0.129
54357.151451 r 17.615 0.016
54357.152285 i 16.842 0.016
54357.153118 u 21.743 0.175
54357.153951 z 16.411 0.018
54357.154785 g 19.100 0.019
54365.149303 r 17.617 0.017
54365.150137 i 16.845 0.022
54365.150970 u 22.430 0.420
54365.151803 z 16.403 0.024
54365.152637 g 19.109 0.026
54385.199277 r 17.619 0.013
54385.200111 i 16.864 0.033
54385.200944 u 21.232 0.125
54385.201777 z 16.387 0.017
54385.202611 g 19.073 0.023
54387.199783 r 17.623 0.015
54387.200616 i 16.888 0.014
54387.201449 u 21.637 0.308
54387.202283 z 16.471 0.020
54387.203116 g 19.217 0.029
54390.202786 r 17.582 0.020
54390.203619 i 16.845 0.040
54390.204452 u 21.640 0.340
54390.205286 z 16.432 0.020
54390.206119 g 19.516 0.051
54402.192978 r 17.538 0.027
54402.193812 i 16.819 0.036
#54402.194645 u 23.353 2.712
54402.195478 z 16.395 0.019
54402.196312 g 19.060 0.038
