52935.068249 r 19.232 0.013
52935.069082 i 18.868 0.013
52935.069916 u 21.563 0.146
52935.070749 z 18.673 0.034
52935.071582 g 19.959 0.017
53313.061450 r 19.298 0.018
53313.062283 i 18.970 0.018
53313.063117 u 21.737 0.199
53313.063950 z 18.611 0.047
53313.064783 g 20.099 0.022
53622.170672 r 19.241 0.014
53622.171505 i 18.827 0.013
53622.172339 u 21.711 0.196
53622.173172 z 18.701 0.041
53622.174005 g 19.956 0.022
53636.125701 r 19.253 0.013
53636.126534 i 18.869 0.013
53636.127368 u 21.613 0.152
53636.128201 z 18.697 0.036
53636.129034 g 20.008 0.018
#53645.185368 r -99.000 0.017
#53645.186201 i -99.000 0.021
#53645.187035 u -99.000 0.147
53645.187868 z 18.714 0.034
53645.188701 g 20.069 0.019
53655.097704 r 19.270 0.016
53655.098537 i 18.882 0.014
53655.099371 u 21.489 0.209
53655.100204 z 18.701 0.036
53655.101037 g 20.004 0.027
53666.086262 r 19.282 0.014
53666.087095 i 18.890 0.014
53666.087929 u 21.424 0.126
53666.088762 z 18.744 0.039
53666.089595 g 20.140 0.018
53669.081903 r 19.340 0.014
53669.082736 i 18.968 0.015
53669.083570 u 21.547 0.145
53669.084403 z 18.689 0.035
53669.085236 g 20.532 0.023
53681.119035 r 19.300 0.035
#53681.119868 i -99.000 0.028
53681.120702 u 21.261 0.230
53681.121535 z 18.763 0.083
53681.122368 g 19.995 0.038
53687.116432 r 19.268 0.023
53687.117265 i 18.879 0.017
53687.118099 u 21.711 0.609
53687.118932 z 18.662 0.040
53687.119765 g 19.935 0.043
53700.075022 r 19.226 0.014
53700.075855 i 18.869 0.015
53700.076689 u 21.608 0.179
53700.077522 z 18.789 0.045
53700.078355 g 19.997 0.019
53705.061693 r 19.371 0.017
53705.062526 i 18.877 0.017
53705.063360 u 22.439 0.441
53705.064193 z 18.786 0.055
53705.065026 g 19.975 0.023
53994.142128 r 19.263 0.012
#53994.142962 i -99.000 0.011
53994.143795 u 21.740 0.147
53994.144628 z 18.727 0.032
53994.145462 g 19.982 0.015
53998.122039 r 19.246 0.017
53998.122873 i 18.878 0.011
53998.123706 u 21.410 0.107
53998.124539 z 18.747 0.032
53998.125373 g 19.973 0.016
54010.107526 r 19.263 0.014
54010.108360 i 18.918 0.020
54010.109193 u 21.451 0.189
54010.110026 z 18.735 0.030
54010.110860 g 19.991 0.025
54012.100352 r 19.287 0.020
54012.101185 i 18.904 0.018
54012.102018 u 22.071 0.513
54012.102852 z 18.709 0.035
54012.103685 g 20.026 0.040
54020.106382 r 19.233 0.013
54020.107215 i 18.857 0.015
54020.108049 u 21.499 0.146
54020.108882 z 18.754 0.041
54020.109715 g 20.023 0.017
#54022.155618 r -99.000 0.033
#54022.156452 i -99.000 0.026
#54022.157285 u -99.000 0.244
#54022.158118 z -99.000 0.099
#54022.158952 g -99.000 0.054
54028.096702 r 19.497 0.033
54028.097535 i 18.993 0.023
54028.098369 u 22.185 0.383
54028.099202 z 18.666 0.039
54028.100035 g 19.996 0.023
54030.099892 r 19.434 0.033
54030.100725 i 18.996 0.021
54030.101559 u 21.566 0.121
54030.102392 z 18.671 0.029
54030.103225 g 20.158 0.034
54032.089162 r 19.249 0.017
#54032.089996 i -99.000 0.025
#54032.090829 u -99.000 0.204
#54032.091662 z -99.000 0.041
#54032.092496 g -99.000 0.024
54037.081174 r 19.365 0.030
54037.082008 i 19.000 0.022
54037.082841 u 21.332 0.123
54037.083674 z 18.691 0.032
54037.084508 g 20.062 0.030
54040.095626 r 19.269 0.018
54040.096459 i 18.945 0.019
54040.097292 u 21.603 0.434
54040.098126 z 18.758 0.046
54040.098959 g 20.052 0.041
54050.080256 r 19.224 0.019
54050.081089 i 18.895 0.019
54050.081922 u 21.547 0.191
54050.082756 z 18.746 0.053
54050.083589 g 20.005 0.021
#54057.056737 r -99.000 0.602
54057.057570 i 19.097 0.020
54057.058404 u 21.622 0.172
54057.059237 z 18.732 0.042
54057.060070 g 20.208 0.026
54061.093420 r 19.235 0.018
54061.094253 i 18.815 0.026
54061.095086 u 21.392 0.201
54061.095920 z 18.803 0.067
54061.096753 g 19.949 0.021
54068.077247 r 19.426 0.033
54068.078080 i 18.958 0.024
54068.078914 u 22.011 0.757
54068.079747 z 18.676 0.055
54068.080580 g 19.985 0.049
54357.125557 r 19.292 0.018
54357.126391 i 19.001 0.033
54357.127224 u 21.337 0.122
54357.128057 z 18.800 0.038
54357.128891 g 19.979 0.017
54365.123433 r 19.346 0.022
54365.124266 i 19.165 0.035
54365.125100 u 21.448 0.250
54365.125933 z 18.791 0.034
54365.126766 g 20.115 0.037
54385.173406 r 19.332 0.042
54385.174240 i 18.883 0.015
54385.175073 u 21.507 0.201
54385.175906 z 18.775 0.042
54385.176740 g 19.947 0.017
54392.168617 r 19.243 0.031
54392.169450 i 18.781 0.030
54392.170284 u 21.507 0.401
#54392.171117 z -99.000 0.153
54392.171950 g 19.991 0.057
54402.167101 r 19.256 0.022
54402.167935 i 18.902 0.019
54402.168768 u 22.147 0.766
54402.169601 z 18.724 0.044
54402.170435 g 20.005 0.043
