53625.153342 r 18.674 0.011
53625.154175 i 18.388 0.011
53625.155009 u 20.968 0.109
53625.155842 z 18.249 0.024
53625.156675 g 19.411 0.016
53636.112380 r 18.667 0.009
53636.113213 i 18.403 0.011
53636.114047 u 21.004 0.089
53636.114880 z 18.200 0.025
53636.115713 g 19.422 0.013
53645.172048 r 18.676 0.010
53645.172881 i 18.389 0.011
53645.173715 u 21.246 0.133
53645.174548 z 18.231 0.023
53645.175381 g 19.389 0.012
53655.084384 r 18.650 0.011
53655.085217 i 18.388 0.012
53655.086051 u 20.909 0.130
53655.086884 z 18.253 0.025
53655.087717 g 19.397 0.017
53669.068582 r 18.641 0.009
53669.069415 i 18.392 0.011
53669.070249 u 21.037 0.085
53669.071082 z 18.259 0.024
53669.071915 g 19.403 0.012
53681.105715 r 18.686 0.016
53681.106548 i 18.386 0.018
53681.107382 u 21.046 0.182
53681.108215 z 18.264 0.041
53681.109048 g 19.375 0.025
53685.064757 r 18.697 0.016
53685.065590 i 18.378 0.015
53685.066424 u 21.022 0.265
53685.067257 z 18.246 0.032
53685.068090 g 19.404 0.027
53687.103112 r 18.928 0.016
53687.103945 i 18.609 0.016
53687.104779 u 20.872 0.280
53687.105612 z 18.340 0.033
53687.106445 g 19.490 0.031
53687.103112 r 20.086 0.045
53687.103945 i 19.837 0.044
53687.104779 u 20.781 0.268
53687.105612 z 21.021 0.353
53687.106445 g 22.354 0.425
#53697.062739 r -99.000 0.055
53697.063572 i 18.489 0.058
53697.064406 u 21.405 0.677
#53697.065239 z -99.000 0.131
#53697.066072 g -99.000 0.051
53700.061704 r 18.656 0.011
53700.062537 i 18.406 0.013
53700.063371 u 21.099 0.130
53700.064204 z 18.233 0.029
53700.065037 g 19.404 0.014
53705.048373 r 18.668 0.012
#53705.049206 i -99.000 0.013
53705.050040 u 21.188 0.161
53705.050873 z 18.224 0.026
53705.051706 g 19.413 0.015
#53975.133370 r -99.000 0.034
#53975.134203 i -99.000 0.010
53975.135037 u 20.969 0.095
53975.135870 z 18.278 0.027
53975.136703 g 19.370 0.026
53994.128803 r 18.635 0.007
53994.129636 i 18.368 0.008
53994.130470 u 21.015 0.082
53994.131303 z 18.255 0.021
53994.132136 g 19.403 0.015
53998.108714 r 18.645 0.007
53998.109547 i 18.366 0.016
53998.110381 u 20.888 0.069
53998.111214 z 18.233 0.021
53998.112047 g 19.402 0.012
54010.094205 r 18.629 0.051
54010.095038 i 18.368 0.061
54010.095872 u 20.891 0.123
54010.096705 z 18.235 0.029
54010.097538 g 19.354 0.016
54012.087035 r 18.669 0.015
54012.087869 i 18.355 0.012
54012.088702 u 21.225 0.241
54012.089535 z 18.236 0.023
54012.090369 g 19.390 0.023
54020.093017 r 18.648 0.058
54020.093851 i 18.364 0.009
54020.094684 u 21.146 0.088
54020.095517 z 18.242 0.022
54020.096351 g 19.402 0.013
#54022.142317 r -99.000 0.034
54022.143150 i 18.390 0.019
54022.143983 u 21.094 0.094
54022.144817 z 18.238 0.020
#54022.145650 g -99.000 0.012
#54028.083392 r -99.000 0.017
#54028.084225 i -99.000 0.022
#54028.085058 u -99.000 0.107
#54028.085892 z -99.000 0.040
#54028.086725 g -99.000 0.014
54030.086584 r 18.653 0.038
#54030.087417 i -99.000 0.038
54030.088251 u 20.962 0.074
54030.089084 z 18.248 0.021
54030.089917 g 19.387 0.018
#54032.075844 r -99.000 0.021
54032.076677 i 18.364 0.013
54032.077511 u 20.928 0.115
#54032.078344 z -99.000 0.027
#54032.079177 g -99.000 0.017
#54034.146072 r -99.000 0.023
54034.146905 i 18.408 0.019
54034.147739 u 20.958 0.143
#54034.148572 z -99.000 0.040
#54034.149405 g -99.000 0.014
54037.067811 r 18.672 0.009
54037.068644 i 18.349 0.021
54037.069478 u 20.873 0.088
54037.070311 z 18.222 0.032
54037.071144 g 19.408 0.014
54040.082296 r 18.684 0.013
54040.083130 i 18.361 0.018
54040.083963 u 21.413 0.365
54040.084796 z 18.215 0.025
54040.085630 g 19.369 0.021
#54050.066929 r -99.000 0.018
54050.067762 i 18.381 0.013
54050.068595 u 20.964 0.180
54050.069429 z 18.309 0.033
54050.070262 g 19.382 0.012
#54053.073084 r -99.000 0.022
54053.073918 i 18.389 0.012
54053.074751 u 20.786 0.137
54053.075584 z 18.311 0.046
#54053.076418 g -99.000 0.025
#54056.074770 r -99.000 0.014
#54056.075603 i -99.000 0.018
54056.076437 u 20.762 0.125
54056.077270 z 18.216 0.032
54056.078103 g 19.350 0.024
54059.069054 r 18.631 0.017
54059.069887 i 18.422 0.026
54059.070721 u 20.817 0.111
54059.071554 z 18.222 0.029
#54059.072387 g -99.000 0.101
54061.080099 r 18.665 0.011
54061.080933 i 18.363 0.012
54061.081766 u 21.212 0.162
54061.082599 z 18.176 0.032
54061.083433 g 19.387 0.016
#54062.073944 r -99.000 0.013
54062.074777 i 18.387 0.013
54062.075610 u 21.145 0.143
#54062.076444 z -99.000 0.052
54062.077277 g 19.362 0.021
54068.063927 r 18.708 0.015
54068.064760 i 18.402 0.015
54068.065594 u 20.643 0.217
54068.066427 z 18.144 0.032
54068.067260 g 19.438 0.029
54357.112259 r 18.644 0.010
54357.113092 i 18.412 0.009
54357.113925 u 21.151 0.097
54357.114759 z 18.247 0.024
54357.115592 g 19.413 0.013
54365.110093 r 18.656 0.014
#54365.110926 i -99.000 0.010
54365.111760 u 20.933 0.131
54365.112593 z 18.272 0.021
54365.113426 g 19.406 0.019
54385.160090 r 18.673 0.024
54385.160924 i 18.415 0.012
54385.161757 u 21.086 0.087
54385.162590 z 18.253 0.022
54385.163424 g 19.397 0.011
#54387.160564 r -99.000 0.048
54387.161398 i 18.331 0.011
54387.162231 u 20.981 0.153
54387.163064 z 18.276 0.031
54387.163898 g 19.362 0.014
54392.155312 r 18.678 0.013
54392.156146 i 18.394 0.031
54392.156979 u 20.896 0.111
54392.157812 z 18.259 0.026
54392.158646 g 19.399 0.016
