53270.102394 r 19.601 0.025
53270.103227 i 19.328 0.017
53270.104061 u 21.661 0.209
53270.104894 z 19.116 0.065
53270.105727 g 20.297 0.035
53288.079543 r 19.769 0.023
#53288.080376 i -99.000 0.024
53288.081210 u 22.396 0.325
#53288.082043 z -99.000 0.051
53288.082876 g 20.466 0.030
53302.075213 r 19.699 0.026
#53302.076046 i -99.000 0.022
53302.076880 u 21.213 0.264
53302.077713 z 19.261 0.060
53302.078546 g 20.455 0.051
53626.112736 r 19.638 0.026
53626.113569 i 19.337 0.023
53626.114403 u 21.507 0.270
53626.115236 z 19.208 0.056
53626.116069 g 20.258 0.046
53628.097601 r 19.698 0.040
53628.098434 i 19.366 0.036
53628.099268 u 21.824 0.689
53628.100101 z 19.012 0.073
53628.100934 g 20.373 0.078
53656.073873 r 19.766 0.040
53656.074706 i 19.470 0.032
53656.075540 u 21.756 0.491
53656.076373 z 19.259 0.076
53656.077206 g 20.506 0.079
53673.049620 r 19.623 0.039
#53673.050453 i -99.000 0.044
53673.051287 u 21.840 0.355
53673.052120 z 19.109 0.066
53673.052953 g 20.297 0.039
#53677.067543 r -99.000 0.022
#53677.068376 i -99.000 0.027
#53677.069210 u -99.000 0.298
#53677.070043 z -99.000 0.067
#53677.070876 g -99.000 0.028
53989.116805 r 19.710 0.013
53989.117639 i 19.470 0.014
53989.118472 u 21.919 0.149
#53989.119305 z -99.000 0.046
#53989.120139 g -99.000 0.033
54009.084817 r 19.633 0.028
54009.085650 i 19.326 0.044
54009.086484 u 21.703 0.314
54009.087317 z 19.240 0.050
54009.088150 g 20.369 0.032
54011.149310 r 19.693 0.020
54011.150144 i 19.329 0.045
54011.150977 u 21.606 0.625
54011.151810 z 19.214 0.043
54011.152644 g 20.337 0.044
#54019.099527 r -99.000 0.602
54019.100361 i 19.280 0.038
54019.101194 u 21.740 0.203
54019.102027 z 19.167 0.062
54019.102861 g 20.297 0.029
54029.078657 r 19.646 0.020
54029.079491 i 19.379 0.096
54029.080324 u 22.296 0.276
54029.081157 z 19.109 0.049
54029.081991 g 20.355 0.027
#54051.055240 r -99.000 0.039
#54051.056073 i -99.000 0.038
#54051.056906 u 22.754 2.747
54051.057740 z 19.381 0.155
#54051.058573 g -99.000 0.065
54403.064882 r 19.621 0.029
54403.065716 i 19.291 0.021
54403.066549 u 21.522 0.233
54403.067382 z 19.121 0.052
54403.068216 g 20.349 0.027
#54406.058711 r -99.000 0.102
54406.059545 i 19.311 0.022
54406.060378 u 21.718 0.296
54406.061211 z 19.179 0.069
54406.062045 g 20.228 0.068
54412.061633 r 19.682 0.045
54412.062467 i 19.339 0.023
54412.063300 u 21.277 0.191
54412.064133 z 19.221 0.069
#54412.064967 g -99.000 0.029
