53625.153681 r 19.689 0.020
53625.154514 i 19.459 0.021
53625.155348 u 21.321 0.151
53625.156181 z 19.302 0.058
53625.157014 g 20.300 0.034
53636.112718 r 19.724 0.017
53636.113551 i 19.444 0.020
53636.114385 u 21.415 0.131
53636.115218 z 19.300 0.063
53636.116051 g 20.328 0.024
53645.172387 r 19.709 0.018
53645.173220 i 19.537 0.021
53645.174054 u 21.568 0.168
53645.174887 z 19.345 0.061
53645.175720 g 20.383 0.028
53655.084723 r 19.691 0.023
53655.085556 i 19.466 0.024
53655.086390 u 21.433 0.210
53655.087223 z 19.292 0.060
53655.088056 g 20.249 0.035
53669.068920 r 19.729 0.017
53669.069753 i 19.498 0.020
53669.070587 u 22.088 0.202
53669.071420 z 19.176 0.054
53669.072253 g 20.319 0.023
53681.106055 r 19.564 0.038
53681.106888 i 19.387 0.040
53681.107722 u 22.611 0.756
53681.108555 z 19.181 0.114
53681.109388 g 20.170 0.061
53685.065097 r 19.735 0.039
53685.065930 i 19.498 0.036
53685.066764 u 22.333 0.908
53685.067597 z 19.140 0.076
53685.068430 g 20.497 0.083
53687.103452 r 19.737 0.031
53687.104285 i 19.420 0.027
53687.105119 u 21.289 0.414
53687.105952 z 19.289 0.079
53687.106785 g 20.518 0.081
#53697.063079 r -99.000 0.136
#53697.063912 i -99.000 0.132
53697.064746 u 20.473 0.412
#53697.065579 z -99.000 0.386
#53697.066412 g -99.000 0.111
53700.062044 r 19.832 0.025
53700.062877 i 19.513 0.027
53700.063711 u 21.603 0.190
53700.064544 z 19.571 0.096
53700.065377 g 20.423 0.032
53705.048713 r 19.799 0.028
53705.049546 i 19.462 0.028
53705.050380 u 22.056 0.326
53705.051213 z 19.300 0.071
53705.052046 g 20.393 0.036
53975.133702 r 19.779 0.249
53975.134535 i 19.440 0.289
53975.135369 u 21.995 0.183
53975.136202 z 19.441 0.089
#53975.137035 g -99.000 0.961
53994.129143 r 19.751 0.027
53994.129977 i 19.513 0.025
53994.130810 u 21.587 0.139
#53994.131643 z -99.000 0.058
53994.132477 g 20.395 0.036
53998.109069 r 19.612 0.015
53998.109903 i 19.381 0.025
53998.110736 u 21.747 0.151
53998.111569 z 19.370 0.055
53998.112403 g 20.284 0.021
54010.094530 r 19.812 0.029
54010.095364 i 19.429 0.024
54010.096197 u 21.848 0.258
54010.097030 z 19.276 0.047
54010.097864 g 20.276 0.036
54012.087373 r 19.714 0.039
54012.088207 i 19.485 0.037
54012.089040 u 21.108 0.191
54012.089873 z 19.339 0.065
54012.090707 g 20.295 0.055
54020.093354 r 19.715 0.029
54020.094187 i 19.523 0.033
54020.095021 u 21.796 0.171
54020.095854 z 19.305 0.061
54020.096687 g 20.338 0.029
54022.142634 r 19.662 0.016
54022.143468 i 19.393 0.028
54022.144301 u 21.465 0.127
#54022.145134 z -99.000 0.053
54022.145968 g 20.260 0.024
#54028.083726 r -99.000 0.085
54028.084560 i 19.611 0.067
54028.085393 u 21.713 0.214
#54028.086226 z -99.000 0.185
#54028.087060 g -99.000 0.108
54030.086909 r 19.643 0.021
54030.087742 i 19.427 0.022
54030.088576 u 21.853 0.155
#54030.089409 z -99.000 0.055
54030.090242 g 20.344 0.022
54032.076176 r 19.755 0.135
54032.077010 i 19.485 0.032
54032.077843 u 21.959 0.295
54032.078676 z 19.245 0.069
54032.079510 g 20.306 0.139
54037.068151 r 19.713 0.022
54037.068984 i 19.456 0.031
54037.069817 u 21.564 0.146
54037.070651 z 19.306 0.057
54037.071484 g 20.326 0.031
54040.082638 r 19.797 0.044
54040.083471 i 19.494 0.035
54040.084304 u 21.783 1.000
54040.085138 z 19.313 0.073
54040.085971 g 20.380 0.059
54050.067280 r 19.672 0.427
54050.068114 i 19.490 0.127
54050.068947 u 22.219 0.280
54050.069780 z 19.357 0.147
54050.070614 g 20.477 0.565
54053.073423 r 19.810 0.120
#54053.074256 i -99.000 0.088
54053.075090 u 22.220 0.246
54053.075923 z 19.783 0.198
#54053.076756 g -99.000 0.221
54059.069389 r 19.893 0.557
54059.070222 i 19.558 0.239
54059.071055 u 22.431 0.391
54059.071889 z 19.291 0.166
54059.072722 g 20.431 0.397
54061.080443 r 19.656 0.212
54061.081276 i 19.492 0.091
54061.082109 u 22.284 0.342
54061.082943 z 19.827 0.174
54061.083776 g 20.470 0.095
#54062.074297 r -99.000 0.623
54062.075130 i 19.479 0.087
54062.075963 u 22.328 0.519
#54062.076797 z -99.000 0.163
54062.077630 g 20.317 0.814
54068.064266 r 19.747 0.365
54068.065099 i 19.593 0.317
#54068.065932 u 23.100 2.057
54068.066766 z 19.704 0.555
54068.067599 g 20.434 0.581
#54357.112572 r -99.000 0.081
54357.113406 i 19.460 0.031
54357.114239 u 21.483 0.141
54357.115072 z 19.346 0.059
54357.115906 g 20.363 0.027
54365.110432 r 19.620 0.025
54365.111265 i 19.493 0.034
54365.112098 u 21.269 0.172
54365.112932 z 19.365 0.062
54365.113765 g 20.321 0.045
54385.160407 r 19.762 0.020
54385.161240 i 19.410 0.023
54385.162073 u 21.393 0.125
54385.162907 z 19.326 0.056
54385.163740 g 20.296 0.050
#54387.160905 r -99.000 0.783
#54387.161738 i -99.000 0.280
#54387.162572 u 25.291 8.067
54387.163405 z 19.693 0.921
54387.164238 g 20.599 0.730
54392.155637 r 19.750 0.151
54392.156470 i 19.546 0.050
54392.157304 u 21.596 0.255
54392.158137 z 19.362 0.081
54392.158970 g 20.369 0.046
