52172.228396 r 17.599 0.006
52172.229229 i 17.478 0.007
52172.230063 u 19.202 0.025
52172.230896 z 17.396 0.014
52172.231729 g 17.921 0.006
52931.079749 r 17.521 0.006
52931.080582 i 17.392 0.006
52931.081416 u 19.094 0.023
52931.082249 z 17.321 0.013
52931.083082 g 17.843 0.006
52935.076712 r 17.383 0.006
52935.077545 i 17.250 0.006
52935.078379 u 18.947 0.022
52935.079212 z 17.198 0.013
52935.080045 g 17.671 0.005
53313.069914 r 17.013 0.005
53313.070747 i 17.014 0.006
53313.071581 u 18.342 0.016
53313.072414 z 17.021 0.014
53313.073247 g 17.052 0.004
53622.179160 r 17.558 0.006
53622.179993 i 17.400 0.007
53622.180827 u 19.128 0.030
53622.181660 z 17.369 0.017
53622.182493 g 17.868 0.006
53625.175124 r 17.542 0.006
53625.175957 i 17.379 0.007
53625.176791 u 19.105 0.026
53625.177624 z 17.344 0.014
53625.178457 g 17.867 0.007
53636.134160 r 17.089 0.005
53636.134993 i 17.081 0.006
53636.135827 u 18.529 0.017
53636.136660 z 17.065 0.012
53636.137493 g 17.164 0.005
53645.193830 r 17.546 0.006
53645.194663 i 17.427 0.007
53645.195497 u 19.137 0.029
53645.196330 z 17.341 0.015
53645.197163 g 17.872 0.006
53655.106166 r 17.071 0.006
53655.106999 i 17.040 0.006
53655.107833 u 18.508 0.020
53655.108666 z 17.027 0.012
53655.109499 g 17.217 0.006
53664.131125 r 17.640 0.006
53664.131958 i 17.462 0.007
53664.132792 u 19.190 0.035
53664.133625 z 17.413 0.016
53664.134458 g 17.910 0.007
53666.094725 r 17.589 0.006
53666.095558 i 17.444 0.007
53666.096392 u 19.185 0.024
53666.097225 z 17.398 0.015
53666.098058 g 17.898 0.006
53669.090364 r 17.521 0.006
53669.091197 i 17.383 0.007
53669.092031 u 19.051 0.022
53669.092864 z 17.326 0.013
53669.093697 g 17.863 0.006
53674.074599 r 17.296 0.005
53674.075432 i 17.208 0.006
53674.076266 u 18.795 0.020
53674.077099 z 17.152 0.013
53674.077932 g 17.542 0.005
53681.127496 r 17.044 0.008
#53681.128329 i -99.000 0.012
#53681.129163 u -99.000 0.069
#53681.129996 z -99.000 0.020
53681.130829 g 17.184 0.006
53685.086539 r 17.524 0.008
53685.087372 i 17.404 0.008
53685.088206 u 18.930 0.055
53685.089039 z 17.387 0.019
53685.089872 g 17.746 0.010
53687.124892 r 17.504 0.007
53687.125725 i 17.406 0.007
53687.126559 u 19.008 0.057
53687.127392 z 17.376 0.015
53687.128225 g 17.747 0.008
53694.100435 r 17.515 0.007
#53694.101268 i -99.000 0.009
#53694.102102 u -99.000 0.058
53694.102935 z 17.355 0.026
#53694.103768 g -99.000 0.009
53697.084520 r 17.465 0.014
53697.085353 i 17.263 0.014
53697.086187 u 18.996 0.066
#53697.087020 z -99.000 0.042
53697.087853 g 17.796 0.015
53700.083483 r 17.354 0.006
53700.084316 i 17.255 0.006
53700.085150 u 18.844 0.022
53700.085983 z 17.216 0.013
53700.086816 g 17.632 0.006
53705.070153 r 17.109 0.005
53705.070986 i 17.088 0.006
53705.071820 u 18.534 0.020
53705.072653 z 17.094 0.013
53705.073486 g 17.227 0.005
53975.155151 r 17.168 0.007
53975.155985 i 17.086 0.010
53975.156818 u 18.658 0.023
53975.157651 z 17.092 0.016
53975.158485 g 17.379 0.009
53994.150583 r 17.423 0.006
53994.151417 i 17.297 0.009
53994.152250 u 18.970 0.021
53994.153083 z 17.266 0.015
53994.153917 g 17.740 0.009
53998.130493 r 17.202 0.008
53998.131326 i 17.098 0.007
53998.132160 u 18.694 0.021
53998.132993 z 17.103 0.014
53998.133826 g 17.443 0.012
54005.167747 r 17.053 0.005
54005.168580 i 16.965 0.016
54005.169414 u 18.426 0.019
54005.170247 z 17.034 0.014
54005.171080 g 17.138 0.012
54010.115974 r 17.548 0.010
54010.116807 i 17.412 0.013
54010.117641 u 19.070 0.029
54010.118474 z 17.389 0.014
54010.119307 g 17.872 0.017
54012.108829 r 17.555 0.014
54012.109663 i 17.381 0.012
54012.110496 u 19.127 0.040
54012.111329 z 17.400 0.017
54012.112163 g 17.905 0.016
54020.114795 r 17.361 0.008
54020.115628 i 17.225 0.027
54020.116462 u 18.888 0.022
54020.117295 z 17.250 0.019
54020.118128 g 17.659 0.008
54022.164089 r 17.366 0.009
54022.164923 i 17.276 0.009
54022.165756 u 18.987 0.034
54022.166589 z 17.206 0.021
54022.167423 g 17.701 0.010
#54028.105164 r -99.000 0.012
#54028.105997 i -99.000 0.010
54028.106831 u 18.549 0.020
54028.107664 z 17.142 0.016
54028.108497 g 17.271 0.010
54030.108386 r 17.372 0.008
54030.109219 i 17.291 0.009
54030.110052 u 18.785 0.021
54030.110886 z 17.283 0.014
54030.111719 g 17.573 0.013
54032.097621 r 17.536 0.009
54032.098454 i 17.429 0.012
54032.099287 u 19.025 0.035
54032.100121 z 17.439 0.031
#54032.100954 g -99.000 0.013
54034.167863 r 17.502 0.011
54034.168696 i 17.419 0.012
54034.169529 u 19.006 0.031
#54034.170363 z -99.000 0.051
54034.171196 g 17.749 0.020
54037.089595 r 17.454 0.011
54037.090428 i 17.361 0.015
54037.091262 u 18.973 0.026
54037.092095 z 17.317 0.015
54037.092928 g 17.810 0.012
54040.104080 r 17.453 0.010
54040.104914 i 17.277 0.010
54040.105747 u 18.973 0.036
54040.106580 z 17.282 0.017
54040.107414 g 17.764 0.013
54050.088712 r 17.083 0.008
54050.089545 i 17.037 0.008
54050.090378 u 18.440 0.020
54050.091212 z 17.063 0.016
54050.092045 g 17.225 0.007
54053.094871 r 17.519 0.007
54053.095704 i 17.364 0.009
54053.096537 u 18.989 0.026
54053.097371 z 17.351 0.020
54053.098204 g 17.742 0.014
#54056.096547 r -99.000 0.018
54056.097380 i 17.443 0.015
#54056.098213 u -99.000 0.064
#54056.099047 z -99.000 0.081
#54056.099880 g -99.000 0.020
54057.065197 r 17.578 0.007
54057.066031 i 17.443 0.012
54057.066864 u 19.135 0.026
54057.067697 z 17.418 0.018
54057.068531 g 17.910 0.008
54059.090842 r 17.551 0.006
54059.091675 i 17.406 0.015
54059.092508 u 19.098 0.031
54059.093342 z 17.396 0.018
54059.094175 g 17.899 0.012
54061.101891 r 17.550 0.024
54061.102724 i 17.378 0.018
54061.103558 u 19.055 0.033
54061.104391 z 17.380 0.021
54061.105224 g 17.882 0.012
54062.095725 r 17.542 0.023
54062.096559 i 17.406 0.031
54062.097392 u 19.047 0.050
54062.098225 z 17.380 0.025
54062.099059 g 17.899 0.017
54068.085722 r 17.224 0.011
54068.086556 i 17.135 0.012
54068.087389 u 18.836 0.048
54068.088222 z 17.127 0.021
54068.089056 g 17.453 0.014
54357.134024 r 17.559 0.013
54357.134858 i 17.433 0.010
54357.135691 u 19.079 0.025
54357.136524 z 17.409 0.019
54357.137358 g 17.911 0.013
54365.131870 r 17.296 0.009
54365.132704 i 17.198 0.010
54365.133537 u 18.862 0.024
54365.134370 z 17.163 0.017
54365.135204 g 17.569 0.011
54385.181855 r 17.637 0.008
54385.182688 i 17.453 0.007
54385.183522 u 19.212 0.030
54385.184355 z 17.411 0.017
54385.185188 g 18.021 0.013
54387.182377 r 17.538 0.013
54387.183211 i 17.391 0.006
54387.184044 u 19.153 0.034
54387.184877 z 17.390 0.021
54387.185711 g 17.938 0.008
54390.185381 r 17.391 0.009
54390.186214 i 17.243 0.012
54390.187047 u 18.921 0.029
54390.187881 z 17.262 0.020
54390.188714 g 17.739 0.013
54392.177077 r 17.241 0.012
54392.177910 i 17.129 0.039
#54392.178743 u -99.000 0.050
54392.179577 z 17.165 0.025
#54392.180410 g -99.000 0.019
54402.175545 r 17.619 0.013
54402.176378 i 17.516 0.010
54402.177211 u 19.069 0.057
54402.178045 z 17.444 0.019
54402.178878 g 17.920 0.014
