53270.098807 r 18.057 0.066
#53270.099641 i -99.000 0.054
53270.100474 u 20.274 0.084
53270.101307 z 17.782 0.073
53270.102141 g 18.816 0.064
#53302.071629 r -99.000 0.007
#53302.072462 i -99.000 0.010
53302.073296 u 19.803 0.072
#53302.074129 z -99.000 0.015
53302.074962 g 18.287 0.010
53625.141918 r 17.744 0.007
#53625.142751 i -99.000 0.013
53625.143585 u 19.826 0.047
#53625.144418 z -99.000 0.014
53625.145251 g 18.378 0.009
53626.109152 r 17.912 0.008
#53626.109985 i -99.000 0.008
53626.110819 u 20.073 0.082
53626.111652 z 17.544 0.018
53626.112485 g 18.627 0.012
53628.094017 r 17.644 0.008
#53628.094850 i -99.000 0.008
53628.095684 u 20.020 0.146
53628.096517 z 17.261 0.020
53628.097350 g 18.466 0.014
53636.100956 r 17.892 0.007
#53636.101789 i -99.000 0.008
53636.102623 u 20.057 0.051
#53636.103456 z -99.000 0.019
#53636.104289 g -99.000 0.009
#53655.072960 r -99.000 0.009
53655.073793 i 17.851 0.009
53655.074627 u 20.288 0.074
53655.075460 z 17.745 0.018
53655.076293 g 18.765 0.012
53656.070289 r 17.792 0.008
#53656.071122 i -99.000 0.008
53656.071956 u 19.846 0.095
53656.072789 z 17.402 0.020
53656.073622 g 18.414 0.013
#53677.063958 r -99.000 0.007
#53677.064791 i -99.000 0.008
53677.065625 u 19.780 0.047
53677.066458 z 17.278 0.016
#53677.067291 g -99.000 0.007
#53989.113221 r -99.000 0.602
#53989.114054 i -99.000 0.639
53989.114888 u 20.001 0.066
53989.115721 z 17.313 0.049
#53989.116554 g -99.000 0.603
53998.097297 r 17.629 0.045
53998.098130 i 17.335 0.038
53998.098964 u 19.702 0.040
53998.099797 z 17.214 0.035
53998.100630 g 18.305 0.031
54011.145729 r 17.889 0.035
#54011.146562 i -99.000 0.615
54011.147395 u 20.352 0.100
54011.148229 z 17.390 0.046
54011.149062 g 18.491 0.040
54012.075620 r 17.555 0.035
54012.076454 i 17.314 0.033
54012.077287 u 19.768 0.083
#54012.078120 z -99.000 0.036
54012.078954 g 18.209 0.040
54020.081587 r 17.989 0.040
54020.082420 i 17.758 0.053
54020.083253 u 20.181 0.054
#54020.084087 z -99.000 0.120
54020.084920 g 18.616 0.056
54029.075076 r 17.709 0.030
#54029.075910 i -99.000 0.602
54029.076743 u 19.968 0.061
54029.077576 z 17.360 0.034
#54029.078410 g -99.000 0.603
#54030.075152 r -99.000 0.604
54030.075986 i 17.727 0.057
54030.076819 u 20.184 0.079
54030.077652 z 17.650 0.052
54030.078486 g 18.626 0.063
54032.064459 r 17.625 0.029
54032.065292 i 17.357 0.033
#54032.066126 u -99.000 0.058
#54032.066959 z -99.000 0.056
#54032.067792 g -99.000 0.033
54037.056389 r 17.658 0.036
#54037.057223 i -99.000 0.032
#54037.058056 u -99.000 0.048
#54037.058889 z -99.000 0.603
54037.059723 g 18.262 0.042
#54040.070898 r -99.000 0.610
#54040.071731 i -99.000 0.607
54040.072564 u 20.079 0.109
54040.073398 z 17.569 0.031
54040.074231 g 18.589 0.075
#54051.051655 r -99.000 0.043
#54051.052489 i -99.000 0.045
54051.053322 u 20.155 0.119
#54051.054155 z -99.000 0.045
#54051.054989 g -99.000 0.034
54053.061663 r 17.550 0.043
54053.062497 i 17.299 0.027
54053.063330 u 19.789 0.049
54053.064163 z 17.224 0.040
54053.064997 g 18.200 0.036
54056.063338 r 18.087 0.046
#54056.064172 i -99.000 0.061
54056.065005 u 20.206 0.071
54056.065838 z 17.680 0.078
#54056.066672 g -99.000 0.121
54068.052514 r 17.593 0.042
54068.053347 i 17.370 0.033
54068.054181 u 19.731 0.099
54068.055014 z 17.246 0.034
54068.055847 g 18.302 0.029
#54392.143880 r -99.000 0.063
#54392.144714 i -99.000 0.604
54392.145547 u 20.179 0.084
#54392.146380 z -99.000 0.603
54392.147214 g 18.646 0.044
#54403.061292 r -99.000 0.026
#54403.062125 i -99.000 0.030
54403.062958 u 19.668 0.048
#54403.063792 z -99.000 0.035
54403.064625 g 18.248 0.032
54406.055121 r 17.789 0.042
#54406.055954 i -99.000 0.603
54406.056787 u 20.195 0.075
54406.057621 z 17.505 0.042
#54406.058454 g -99.000 0.068
54412.058070 r 17.627 0.025
#54412.058904 i -99.000 0.603
54412.059737 u 19.842 0.070
54412.060570 z 17.280 0.034
54412.061404 g 18.327 0.033
#54415.095624 r -99.000 0.603
#54415.096457 i -99.000 0.052
#54415.097290 u -99.000 0.576
#54415.098124 z -99.000 0.122
#54415.098957 g -99.000 0.045
