53270.105510 r 18.354 0.013
53270.106343 i 17.827 0.019
53270.107176 u 21.427 0.170
53270.108010 z 17.622 0.018
53270.108843 g 19.307 0.021
53288.082662 r 18.390 0.008
53288.083495 i 17.850 0.008
53288.084329 u 21.665 0.157
53288.085162 z 17.704 0.016
53288.085995 g 19.513 0.014
53302.078333 r 18.213 0.009
53302.079166 i 17.795 0.008
53302.080000 u 21.957 0.378
53302.080833 z 17.707 0.018
#53302.081666 g -99.000 0.092
53626.115855 r 18.222 0.010
53626.116688 i 17.812 0.009
53626.117522 u 21.003 0.174
53626.118355 z 17.616 0.017
53626.119188 g 19.263 0.021
53628.100720 r 18.326 0.013
53628.101553 i 17.859 0.010
53628.102387 u 21.697 0.486
53628.103220 z 17.625 0.021
53628.104053 g 19.324 0.030
53637.102333 r 18.395 0.009
#53637.103166 i -99.000 0.009
53637.104000 u 21.481 0.164
#53637.104833 z -99.000 0.017
53637.105666 g 19.287 0.013
53656.076994 r 18.457 0.013
53656.077827 i 18.083 0.011
53656.078661 u 22.159 0.746
53656.079494 z 17.601 0.023
53656.080327 g 19.203 0.025
53677.070662 r 18.364 0.009
#53677.071495 i -99.000 0.008
53677.072329 u 21.641 0.163
#53677.073162 z -99.000 0.017
#53677.073995 g -99.000 0.013
53989.119925 r 18.279 0.009
53989.120758 i 17.768 0.020
53989.121592 u 21.601 0.127
#53989.122425 z -99.000 0.024
#53989.123258 g -99.000 0.032
#53997.106225 r -99.000 0.045
#53997.107058 i -99.000 0.028
53997.107891 u 22.450 0.322
#53997.108725 z -99.000 0.107
53997.109558 g 19.336 0.057
54005.078080 r 18.259 0.036
54005.078914 i 17.840 0.015
54005.079747 u 21.388 0.179
54005.080580 z 17.536 0.015
54005.081414 g 19.303 0.023
54009.087947 r 18.228 0.023
54009.088781 i 17.901 0.012
54009.089614 u 21.721 0.244
54009.090447 z 17.611 0.020
54009.091281 g 19.336 0.020
54011.152446 r 18.234 0.014
54011.153279 i 17.857 0.010
54011.154113 u 21.697 0.297
54011.154946 z 17.553 0.019
54011.155779 g 19.239 0.024
54019.102640 r 18.533 0.047
54019.103474 i 18.099 0.165
54019.104307 u 21.356 0.128
54019.105140 z 17.822 0.031
54019.105974 g 19.278 0.018
54025.151455 r 18.222 0.024
54025.152288 i 17.913 0.022
54025.153121 u 21.620 0.178
54025.153955 z 17.589 0.019
54025.154788 g 19.350 0.020
54029.081780 r 18.341 0.012
54029.082613 i 17.851 0.010
54029.083447 u 21.628 0.126
54029.084280 z 17.624 0.018
54029.085113 g 19.269 0.021
54051.058360 r 18.536 0.036
#54051.059193 i -99.000 0.026
54051.060026 u 20.978 0.155
#54051.060860 z -99.000 0.035
54051.061693 g 19.335 0.024
#54382.147284 r -99.000 0.032
#54382.148117 i -99.000 0.074
#54382.148951 u -99.000 99.999
#54382.149784 z -99.000 0.049
#54382.150617 g -99.000 0.060
54403.068001 r 18.284 0.009
54403.068834 i 17.831 0.022
54403.069667 u 21.482 0.131
54403.070501 z 17.602 0.017
54403.071334 g 19.232 0.013
54406.061834 r 18.191 0.026
54406.062667 i 17.802 0.087
54406.063500 u 21.433 0.132
54406.064334 z 17.583 0.040
54406.065167 g 19.204 0.481
54412.064753 r 18.381 0.018
#54412.065587 i -99.000 0.017
#54412.066420 u -99.000 0.241
#54412.067253 z -99.000 0.028
54412.068087 g 19.218 0.022
