52935.064287 r 18.994 0.012
52935.065120 i 18.832 0.013
52935.065954 u 20.529 0.067
52935.066787 z 18.659 0.035
52935.067620 g 19.355 0.012
53313.057488 r 19.050 0.014
#53313.058321 i -99.000 0.016
53313.059155 u 20.407 0.070
#53313.059988 z -99.000 0.045
53313.060821 g 19.407 0.013
53625.162703 r 18.952 0.012
53625.163536 i 18.778 0.013
53625.164370 u 20.308 0.065
53625.165203 z 18.753 0.036
53625.166036 g 19.366 0.015
53636.121739 r 18.986 0.011
53636.122572 i 18.797 0.013
53636.123406 u 20.468 0.062
53636.124239 z 18.678 0.035
53636.125072 g 19.347 0.011
53645.181406 r 18.968 0.011
53645.182239 i 18.776 0.012
53645.183073 u 20.274 0.060
53645.183906 z 18.693 0.034
#53645.184739 g -99.000 0.012
53655.093742 r 18.976 0.013
53655.094575 i 18.783 0.014
53655.095409 u 20.420 0.084
53655.096242 z 18.713 0.035
53655.097075 g 19.398 0.017
53664.118689 r 19.027 0.014
53664.119522 i 18.792 0.015
53664.120356 u 20.433 0.089
53664.121189 z 18.728 0.049
53664.122022 g 19.346 0.016
53666.082290 r 18.965 0.011
53666.083123 i 18.800 0.013
53666.083957 u 20.252 0.050
53666.084790 z 18.652 0.038
53666.085623 g 19.371 0.011
53669.077941 r 18.965 0.011
53669.078774 i 18.803 0.012
53669.079608 u 20.308 0.051
53669.080441 z 18.726 0.037
53669.081274 g 19.344 0.011
53674.062162 r 18.973 0.012
53674.062995 i 18.795 0.013
53674.063829 u 20.414 0.059
#53674.064662 z -99.000 0.038
53674.065495 g 19.358 0.011
#53681.115073 r -99.000 0.031
53681.115906 i 18.760 0.035
53681.116740 u 20.429 0.160
53681.117573 z 18.682 0.094
#53681.118406 g -99.000 0.030
53685.074116 r 18.920 0.023
53685.074949 i 18.891 0.025
53685.075783 u 20.565 0.202
53685.076616 z 18.758 0.053
#53685.077449 g -99.000 0.039
53687.112470 r 18.964 0.019
53687.113303 i 18.858 0.019
53687.114137 u 20.571 0.208
53687.114970 z 18.713 0.043
53687.115803 g 19.418 0.031
53697.072099 r 18.939 0.030
53697.072932 i 18.779 0.031
53697.073766 u 20.295 0.144
#53697.074599 z -99.000 0.140
53697.075432 g 19.342 0.031
53700.071063 r 18.954 0.013
53700.071896 i 18.815 0.014
53700.072730 u 20.395 0.069
53700.073563 z 18.707 0.043
53700.074396 g 19.393 0.013
53705.057731 r 18.981 0.013
53705.058564 i 18.811 0.015
53705.059398 u 20.329 0.073
53705.060231 z 18.698 0.046
53705.061064 g 19.384 0.014
53975.142716 r 19.062 0.041
#53975.143549 i -99.000 0.030
53975.144382 u 20.514 0.073
53975.145216 z 18.761 0.056
53975.146049 g 19.406 0.121
53994.138160 r 19.016 0.012
53994.138994 i 18.807 0.026
53994.139827 u 20.424 0.055
53994.140660 z 18.747 0.033
53994.141494 g 19.362 0.022
53998.118074 r 18.943 0.038
53998.118907 i 18.832 0.030
53998.119741 u 20.419 0.056
53998.120574 z 18.715 0.036
53998.121407 g 19.345 0.011
54010.103551 r 18.985 0.016
54010.104384 i 18.787 0.031
54010.105218 u 20.436 0.075
54010.106051 z 18.712 0.030
54010.106884 g 19.389 0.018
54012.096390 r 18.979 0.018
54012.097224 i 18.806 0.015
54012.098057 u 20.306 0.111
54012.098890 z 18.655 0.033
54012.099724 g 19.375 0.024
54020.102371 r 18.971 0.024
54020.103204 i 18.773 0.019
54020.104037 u 20.369 0.057
54020.104871 z 18.702 0.044
54020.105704 g 19.334 0.013
54022.151662 r 18.977 0.048
54022.152495 i 18.785 0.027
54022.153328 u 20.316 0.062
#54022.154162 z -99.000 0.057
#54022.154995 g -99.000 0.143
54028.092742 r 19.031 0.035
54028.093575 i 18.844 0.021
54028.094409 u 20.309 0.063
54028.095242 z 18.663 0.046
54028.096075 g 19.358 0.060
54030.095948 r 18.976 0.039
54030.096781 i 18.786 0.021
54030.097614 u 20.422 0.053
54030.098448 z 18.684 0.029
54030.099281 g 19.371 0.013
#54032.085279 r -99.000 0.017
#54032.086112 i -99.000 0.018
54032.086946 u 20.326 0.062
#54032.087779 z -99.000 0.041
#54032.088612 g -99.000 0.016
54034.155713 r 18.987 0.437
#54034.156546 i -99.000 0.124
54034.157379 u 20.298 0.100
#54034.158213 z -99.000 0.189
#54034.159046 g -99.000 0.323
54037.077180 r 19.042 0.017
54037.078013 i 18.817 0.036
54037.078846 u 20.298 0.061
54037.079680 z 18.751 0.030
54037.080513 g 19.386 0.015
54040.091654 r 18.926 0.014
54040.092488 i 18.844 0.016
54040.093321 u 20.387 0.110
54040.094154 z 18.696 0.040
54040.094988 g 19.352 0.021
54050.076286 r 18.949 0.068
#54050.077119 i -99.000 0.038
54050.077952 u 20.327 0.076
54050.078786 z 18.666 0.052
54050.079619 g 19.360 0.137
54053.082441 r 19.304 0.063
54053.083275 i 18.984 0.081
54053.084108 u 20.527 0.110
54053.084941 z 18.828 0.085
54053.085775 g 19.540 0.205
#54056.084126 r -99.000 0.029
54056.084959 i 18.753 0.045
54056.085792 u 20.444 0.087
54056.086626 z 18.643 0.049
#54056.087459 g -99.000 0.046
54059.078406 r 18.972 0.024
54059.079239 i 18.835 0.030
54059.080072 u 20.313 0.071
54059.080906 z 18.755 0.049
54059.081739 g 19.389 0.184
54061.089452 r 19.077 0.077
54061.090285 i 18.828 0.020
54061.091119 u 20.444 0.085
54061.091952 z 18.800 0.056
54061.092785 g 19.407 0.222
54062.083307 r 18.975 0.020
54062.084140 i 18.811 0.096
54062.084973 u 20.269 0.078
54062.085807 z 18.697 0.067
54062.086640 g 19.389 0.046
54068.073280 r 19.084 0.281
54068.074114 i 18.810 0.131
54068.074947 u 20.507 0.219
54068.075780 z 18.690 0.065
54068.076614 g 19.560 0.084
54357.121597 r 18.994 0.032
54357.122430 i 18.801 0.068
54357.123264 u 20.314 0.056
54357.124097 z 18.712 0.036
54357.124930 g 19.369 0.063
54365.119457 r 18.975 0.026
54365.120290 i 18.775 0.018
54365.121124 u 20.325 0.091
54365.121957 z 18.730 0.036
54365.122790 g 19.373 0.020
#54385.169418 r -99.000 0.021
54385.170251 i 18.802 0.056
#54385.171085 u -99.000 0.078
54385.171918 z 18.758 0.041
54385.172751 g 19.936 0.199
54387.169938 r 18.987 0.022
54387.170771 i 18.824 0.154
54387.171605 u 20.325 0.128
#54387.172438 z -99.000 0.454
#54387.173271 g -99.000 0.235
#54392.164656 r -99.000 0.365
#54392.165489 i -99.000 0.176
54392.166323 u 20.533 0.182
54392.167156 z 19.038 0.183
#54392.167989 g -99.000 0.336
54402.163109 r 18.989 0.019
54402.163942 i 18.781 0.028
54402.164775 u 20.204 0.120
54402.165609 z 18.727 0.043
54402.166442 g 19.390 0.033
