52935.063885 r 19.255 0.017
#52935.064718 i -99.000 0.016
52935.065552 u 21.402 0.153
#52935.066385 z -99.000 0.038
52935.067218 g 19.741 0.017
53313.057087 r 19.318 0.019
53313.057920 i 19.027 0.020
53313.058754 u 21.141 0.125
#53313.059587 z -99.000 0.055
53313.060420 g 19.955 0.022
53625.162298 r 19.199 0.015
53625.163131 i 19.069 0.017
53625.163965 u 21.461 0.170
53625.164798 z 18.874 0.042
53625.165631 g 19.876 0.024
53636.121336 r 19.175 0.012
53636.122169 i 18.927 0.015
53636.123003 u 21.464 0.134
53636.123836 z 18.802 0.039
53636.124669 g 19.857 0.017
53645.181005 r 19.214 0.013
53645.181838 i 18.915 0.014
53645.182672 u 21.211 0.126
53645.183505 z 18.809 0.038
53645.184338 g 19.862 0.018
53655.093340 r 19.212 0.016
53655.094173 i 19.119 0.018
53655.095007 u 21.611 0.255
53655.095840 z 18.839 0.042
53655.096673 g 19.828 0.026
53664.118301 r 19.209 0.016
53664.119134 i 19.056 0.019
53664.119968 u 21.458 0.190
53664.120801 z 18.852 0.058
53664.121634 g 19.877 0.027
53666.081899 r 19.198 0.013
53666.082732 i 18.980 0.016
53666.083566 u 21.304 0.106
53666.084399 z 18.769 0.043
53666.085232 g 19.852 0.017
53669.077538 r 19.197 0.013
53669.078371 i 19.072 0.016
53669.079205 u 21.325 0.110
53669.080038 z 18.790 0.041
53669.080871 g 19.840 0.017
53674.061773 r 19.186 0.014
53674.062606 i 19.081 0.017
53674.063440 u 21.161 0.105
53674.064273 z 18.783 0.039
53674.065106 g 19.810 0.017
53687.112068 r 19.154 0.021
53687.112901 i 18.874 0.021
#53687.113735 u 23.120 2.277
53687.114568 z 18.783 0.048
53687.115401 g 19.751 0.042
53705.057329 r 19.304 0.017
53705.058162 i 19.161 0.021
53705.058996 u 21.306 0.151
53705.059829 z 18.871 0.055
53705.060662 g 19.912 0.023
#53975.142316 r -99.000 0.126
53975.143150 i 19.024 0.036
53975.143983 u 21.278 0.120
53975.144816 z 18.798 0.048
53975.145650 g 19.972 0.026
53998.117673 r 19.226 0.011
53998.118506 i 19.020 0.018
53998.119340 u 21.317 0.102
53998.120173 z 18.849 0.036
53998.121006 g 19.893 0.015
54010.103151 r 19.256 0.019
54010.103984 i 19.066 0.020
54010.104817 u 21.180 0.144
54010.105651 z 18.861 0.033
54010.106484 g 19.851 0.026
54012.095987 r 19.266 0.021
54012.096821 i 18.946 0.019
54012.097654 u 20.997 0.224
54012.098487 z 18.865 0.042
54012.099321 g 19.871 0.038
54020.101969 r 19.282 0.014
54020.102802 i 19.011 0.019
54020.103636 u 21.334 0.116
54020.104469 z 18.854 0.043
54020.105302 g 19.855 0.018
#54022.151253 r -99.000 0.020
54022.152087 i 19.027 0.023
#54022.152920 u -99.000 0.184
#54022.153753 z -99.000 0.045
#54022.154587 g -99.000 0.045
54028.092343 r 19.339 0.025
54028.093176 i 19.178 0.035
54028.094010 u 21.344 0.155
54028.094843 z 18.998 0.062
54028.095676 g 20.186 0.042
54030.095545 r 19.242 0.012
54030.096378 i 19.084 0.019
54030.097212 u 21.168 0.090
54030.098045 z 18.782 0.033
54030.098878 g 19.863 0.017
#54032.084790 r -99.000 0.019
#54032.085623 i -99.000 0.019
54032.086457 u 21.377 0.137
54032.087290 z 18.866 0.044
54032.088123 g 19.895 0.018
54037.076790 r 19.254 0.012
54037.077623 i 19.088 0.021
54037.078457 u 21.274 0.130
54037.079290 z 18.831 0.037
54037.080123 g 19.885 0.020
54040.091251 r 19.245 0.019
54040.092085 i 19.005 0.019
54040.092918 u 21.457 0.555
54040.093751 z 18.846 0.048
54040.094585 g 19.858 0.033
54056.083719 r 19.672 0.227
54056.084552 i 19.108 0.030
54056.085386 u 21.066 0.147
#54056.086219 z -99.000 0.055
#54056.087052 g -99.000 0.322
54365.119044 r 19.243 0.030
54365.119878 i 18.961 0.020
54365.120711 u 21.485 0.240
54365.121544 z 18.862 0.043
54365.122378 g 19.906 0.030
54385.169017 r 19.328 0.018
54385.169850 i 19.021 0.023
54385.170683 u 21.232 0.136
54385.171517 z 18.820 0.039
#54385.172350 g -99.000 0.034
54402.162712 r 19.274 0.027
54402.163545 i 19.126 0.033
54402.164379 u 20.949 0.247
54402.165212 z 18.906 0.048
54402.166045 g 20.030 0.051
