51464.185101 r 17.049 0.005
51464.185934 i 16.889 0.005
51464.186768 u 18.739 0.019
51464.187601 z 16.827 0.011
51464.188434 g 17.489 0.005
52197.166985 r 17.044 0.005
52197.167818 i 16.868 0.005
52197.168652 u 18.725 0.019
52197.169485 z 16.830 0.011
52197.170318 g 17.486 0.005
52197.210837 r 17.048 0.005
52197.211670 i 16.892 0.005
52197.212504 u 18.725 0.020
52197.213337 z 16.830 0.011
52197.214170 g 17.491 0.005
52231.096817 r 17.045 0.005
52231.097650 i 16.883 0.005
52231.098484 u 18.743 0.020
52231.099317 z 16.835 0.011
52231.100150 g 17.493 0.005
52557.204821 r 17.042 0.005
52557.205654 i 16.876 0.005
52557.206488 u 18.764 0.022
52557.207321 z 16.829 0.012
52557.208154 g 17.486 0.005
52578.100899 r 17.053 0.005
52578.101732 i 16.888 0.005
52578.102566 u 18.710 0.019
52578.103399 z 16.826 0.011
52578.104232 g 17.485 0.005
52929.131127 r 17.040 0.004
52929.131960 i 16.880 0.005
52929.132794 u 18.729 0.020
52929.133627 z 16.821 0.011
52929.134460 g 17.485 0.005
52934.111284 r 17.044 0.004
52934.112117 i 16.873 0.005
52934.112951 u 18.736 0.022
52934.113784 z 16.839 0.011
52934.114617 g 17.489 0.005
52936.107210 r 17.043 0.005
52936.108043 i 16.880 0.006
52936.108877 u 18.733 0.019
52936.109710 z 16.808 0.010
52936.110543 g 17.484 0.005
53243.292418 r 17.054 0.005
53243.293251 i 16.888 0.005
53243.294085 u 18.734 0.025
53243.294918 z 16.817 0.011
53243.295751 g 17.493 0.006
53270.171277 r 17.052 0.012
53270.172110 i 16.885 0.014
53270.172943 u 18.734 0.022
53270.173777 z 16.839 0.017
53270.174610 g 17.482 0.013
53272.221219 r 17.054 0.005
53272.222052 i 16.882 0.006
53272.222886 u 18.700 0.029
53272.223719 z 16.822 0.011
53272.224552 g 17.485 0.006
53288.148426 r 17.042 0.005
53288.149259 i 16.879 0.005
53288.150093 u 18.722 0.021
53288.150926 z 16.814 0.011
53288.151759 g 17.492 0.005
53302.144093 r 17.046 0.005
53302.144926 i 16.885 0.006
53302.145760 u 18.686 0.029
53302.146593 z 16.834 0.011
53302.147426 g 17.475 0.006
53312.099629 r 18.549 0.129
53312.100463 i 18.391 0.138
53312.101296 u 19.914 0.100
53312.102129 z 17.753 0.063
53312.102963 g 19.498 0.347
53314.100820 r 17.055 0.005
53314.101653 i 16.863 0.006
53314.102487 u 18.732 0.021
53314.103320 z 16.814 0.013
53314.104153 g 17.476 0.005
53623.195403 r 17.048 0.005
53623.196236 i 16.871 0.006
53623.197070 u 18.668 0.024
53623.197903 z 16.824 0.018
53623.198736 g 17.491 0.005
53626.181617 r 17.058 0.005
53626.182450 i 16.890 0.006
53626.183284 u 18.716 0.027
53626.184117 z 16.823 0.011
53626.184950 g 17.488 0.006
53628.166482 r 17.056 0.006
53628.167315 i 16.881 0.006
53628.168149 u 18.846 0.046
53628.168982 z 16.825 0.013
53628.169815 g 17.483 0.007
53637.168095 r 17.055 0.005
53637.168928 i 16.877 0.005
53637.169762 u 18.735 0.026
53637.170595 z 16.827 0.013
53637.171428 g 17.495 0.005
53644.160539 r 17.033 0.011
53644.161373 i 16.870 0.010
53644.162206 u 18.712 0.022
53644.163039 z 16.813 0.017
53644.163873 g 17.505 0.012
53654.195165 r 17.056 0.005
53654.195998 i 16.887 0.006
53654.196832 u 18.713 0.026
53654.197665 z 16.831 0.013
53654.198498 g 17.478 0.006
53656.142757 r 17.047 0.006
53656.143590 i 16.880 0.007
53656.144424 u 18.708 0.044
53656.145257 z 16.812 0.015
53656.146090 g 17.474 0.008
53665.134035 r 17.083 0.008
