52935.066455 r 19.102 0.013
52935.067288 i 18.874 0.015
52935.068122 u 21.594 0.152
52935.068955 z 18.487 0.033
52935.069788 g 19.810 0.016
53313.059657 r 18.989 0.013
53313.060490 i 18.746 0.017
#53313.061324 u 24.638 1.609
53313.062157 z 18.640 0.051
53313.062990 g 20.081 0.022
53622.168879 r 19.019 0.014
53622.169712 i 18.966 0.022
53622.170546 u 21.648 0.197
53622.171379 z 18.827 0.042
53622.172212 g 20.090 0.022
53625.164868 r 19.061 0.013
53625.165701 i 18.733 0.014
#53625.166535 u 24.552 1.276
53625.167368 z 18.720 0.036
53625.168201 g 19.967 0.023
53636.123907 r 19.027 0.012
53636.124740 i 18.845 0.015
53636.125574 u 21.977 0.194
53636.126407 z 18.576 0.035
53636.127240 g 19.761 0.015
53645.183574 r 19.294 0.015
53645.184407 i 18.776 0.015
#53645.185241 u -99.000 0.234
#53645.186074 z -99.000 0.067
#53645.186907 g -99.000 0.019
53655.095909 r 19.079 0.014
53655.096742 i 18.731 0.014
53655.097576 u 23.296 0.952
53655.098409 z 18.729 0.038
53655.099242 g 19.996 0.027
53666.084468 r 19.379 0.015
53666.085301 i 18.940 0.017
53666.086135 u 22.202 0.234
53666.086968 z 18.585 0.036
53666.087801 g 19.980 0.017
53669.080110 r 19.028 0.012
53669.080943 i 18.801 0.014
53669.081777 u 21.656 0.154
53669.082610 z 18.525 0.034
53669.083443 g 19.856 0.016
53674.064343 r 19.179 0.014
53674.065176 i 18.893 0.015
53674.066010 u 21.652 0.142
53674.066843 z 18.620 0.035
53674.067676 g 19.853 0.016
53687.114638 r 19.139 0.021
53687.115471 i 19.503 0.034
#53687.116305 u 24.635 4.366
53687.117138 z 18.778 0.047
53687.117971 g 20.017 0.050
53700.073228 r 19.170 0.015
53700.074061 i 18.822 0.017
53700.074895 u 21.809 0.211
53700.075728 z 18.744 0.048
53700.076561 g 19.895 0.019
53705.059899 r 18.994 0.015
53705.060732 i 19.196 0.026
#53705.061566 u 24.591 1.519
#53705.062399 z 22.832 1.155
53705.063232 g 20.392 0.033
53975.144882 r 20.084 0.140
#53975.145716 i 99.950 99.999
53975.146549 u 21.643 0.207
53975.147382 z 18.871 0.081
#53975.148216 g 32.395 99.999
53994.140331 r 19.031 0.032
53994.141165 i 18.760 0.042
53994.141998 u 21.749 0.146
53994.142831 z 18.631 0.049
53994.143665 g 19.799 0.018
53998.120239 r 19.140 0.023
53998.121072 i 18.755 0.033
53998.121906 u 21.997 0.177
53998.122739 z 18.663 0.049
53998.123572 g 19.916 0.019
54010.105719 r 19.034 0.019
54010.106552 i 18.815 0.041
54010.107385 u 22.234 0.496
54010.108219 z 18.545 0.043
54010.109052 g 19.819 0.029
54012.098562 r 19.057 0.025
54012.099396 i 18.917 0.054
54012.100229 u 21.651 0.440
54012.101062 z 18.478 0.037
54012.101896 g 19.737 0.036
54020.104543 r 19.058 0.024
54020.105376 i 18.683 0.045
#54020.106209 u 99.971 99.999
54020.107043 z 19.854 0.308
54020.107876 g 20.103 0.031
#54022.153823 r -99.000 0.066
#54022.154657 i -99.000 0.129
#54022.155490 u -99.000 99.999
#54022.156323 z -99.000 0.137
#54022.157157 g -99.000 0.043
54028.094915 r 19.306 0.038
54028.095748 i 18.788 0.080
54028.096581 u 21.530 0.207
54028.097415 z 19.866 0.309
54028.098248 g 20.147 0.038
54030.098097 r 19.250 0.032
54030.098930 i 19.075 0.065
54030.099763 u 21.830 0.155
54030.100597 z 18.592 0.043
54030.101430 g 19.829 0.018
54037.079342 r 19.368 0.043
54037.080175 i 18.847 0.036
#54037.081008 u 100.003 99.999
54037.081842 z 19.064 0.111
54037.082675 g 20.503 0.093
54040.093823 r 19.222 0.070
54040.094657 i 18.972 0.091
#54040.095490 u 32.055 99.999
54040.096323 z 18.619 0.053
54040.097157 g 19.970 0.045
54050.078451 r 19.165 0.075
54050.079285 i 18.887 0.128
54050.080118 u 21.746 0.157
54050.080951 z 18.613 0.092
54050.081785 g 20.145 0.037
54053.084607 r 18.593 0.070
#54053.085440 i 33.962 99.999
#54053.086274 u 100.026 99.999
54053.087107 z 18.581 0.114
54053.087940 g 21.211 0.176
#54056.086288 r -99.000 0.072
#54056.087122 i 33.544 99.999
#54056.087955 u 100.003 99.999
54056.088788 z 18.817 0.157
#54056.089622 g -99.000 0.090
54059.080571 r 19.434 0.076
#54059.081405 i 100.011 99.999
54059.082238 u 21.998 0.352
54059.083071 z 18.313 0.097
54059.083905 g 21.535 0.322
54061.091628 r 19.074 0.064
54061.092461 i 19.202 0.195
54061.093294 u 22.257 0.435
54061.094128 z 19.072 0.267
54061.094961 g 19.904 0.041
54357.123788 r 19.047 0.021
54357.124621 i 18.924 0.065
54357.125455 u 22.236 0.276
54357.126288 z 18.422 0.040
54357.127121 g 20.098 0.032
54365.121614 r 19.087 0.021
54365.122447 i 18.817 0.040
#54365.123280 u 23.883 2.571
54365.124114 z 18.630 0.055
54365.124947 g 19.955 0.039
54385.171593 r 18.881 0.056
#54385.172426 i -99.000 99.999
#54385.173259 u -99.000 99.999
54385.174093 z 18.664 0.118
54385.174926 g 20.638 0.093
54387.172089 r 18.874 0.075
#54387.172922 i -99.000 0.225
54387.173756 u 21.152 0.227
54387.174589 z 18.234 0.091
54387.175422 g 19.854 0.042
54402.165288 r 19.103 0.059
54402.166122 i 19.465 0.202
#54402.166955 u 33.525 99.999
54402.167788 z 18.709 0.102
54402.168622 g 19.787 0.054
