53625.145239 r 19.702 0.021
#53625.146072 i -99.000 0.025
53625.146906 u 21.574 0.216
53625.147739 z 19.210 0.061
53625.148572 g 20.242 0.030
53636.104287 r 19.722 0.023
53636.105120 i 19.453 0.025
53636.105954 u 21.569 0.162
53636.106787 z 19.348 0.074
53636.107620 g 20.340 0.022
53655.076280 r 19.720 0.022
53655.077113 i 19.431 0.021
53655.077947 u 22.105 0.376
53655.078780 z 19.455 0.073
53655.079613 g 20.320 0.034
53687.095011 r 19.658 0.033
53687.095844 i 19.373 0.027
53687.096678 u 22.121 0.872
53687.097511 z 19.360 0.086
53687.098344 g 20.294 0.061
53994.120707 r 19.707 0.016
53994.121540 i 19.469 0.037
53994.122374 u 22.062 0.223
#53994.123207 z -99.000 0.054
53994.124040 g 20.328 0.029
53998.100612 r 19.713 0.017
#53998.101445 i -99.000 0.602
53998.102278 u 22.046 0.185
53998.103112 z 19.317 0.060
53998.103945 g 20.392 0.016
#54010.086110 r -99.000 0.602
54010.086943 i 19.409 0.018
54010.087776 u 21.735 0.251
54010.088610 z 19.273 0.047
54010.089443 g 20.317 0.029
54012.078929 r 19.694 0.033
54012.079762 i 19.407 0.098
54012.080596 u 21.860 0.475
54012.081429 z 19.364 0.064
54012.082262 g 20.340 0.051
54020.084941 r 19.715 0.021
54020.085775 i 19.409 0.037
54020.086608 u 21.787 0.180
#54020.087441 z -99.000 0.059
54020.088275 g 20.325 0.018
54022.134196 r 19.679 0.014
#54022.135029 i -99.000 0.602
54022.135862 u 21.994 0.216
54022.136696 z 19.364 0.061
54022.137529 g 20.320 0.029
#54030.078470 r -99.000 0.031
54030.079303 i 19.404 0.023
54030.080137 u 22.162 0.243
54030.080970 z 19.271 0.062
54030.081803 g 20.381 0.033
#54032.067785 r -99.000 0.033
54032.068618 i 19.382 0.037
54032.069451 u 21.632 0.208
#54032.070285 z -99.000 0.063
#54032.071118 g -99.000 0.026
#54034.138170 r -99.000 0.026
#54034.139004 i -99.000 0.603
54034.139837 u 21.268 0.238
#54034.140670 z -99.000 0.112
#54034.141504 g -99.000 0.059
54037.059714 r 19.739 0.020
#54037.060547 i -99.000 0.035
54037.061381 u 21.955 0.281
54037.062214 z 19.300 0.056
54037.063047 g 20.324 0.025
54040.074191 r 19.703 0.028
54040.075024 i 19.492 0.028
54040.075858 u 21.316 0.252
54040.076691 z 19.401 0.081
54040.077524 g 20.382 0.045
54050.058830 r 19.706 0.023
54050.059664 i 19.450 0.030
54050.060497 u 22.845 0.954
54050.061330 z 19.172 0.092
54050.062164 g 20.337 0.026
54053.064981 r 20.000 0.034
54053.065815 i 19.531 0.027
#54053.066648 u 23.380 1.276
54053.067481 z 19.534 0.129
54053.068315 g 21.058 0.071
#54056.066682 r -99.000 0.025
#54056.067516 i -99.000 0.024
54056.068349 u 21.742 0.255
#54056.069182 z -99.000 0.157
#54056.070016 g -99.000 0.036
#54059.060952 r -99.000 0.028
54059.061785 i 19.440 0.033
54059.062619 u 21.850 0.348
54059.063452 z 19.667 0.146
54059.064285 g 20.415 0.029
54068.055848 r 19.693 0.067
54068.056681 i 19.376 0.030
54068.057515 u 21.487 0.417
54068.058348 z 19.166 0.083
54068.059181 g 20.483 0.060
54357.104134 r 19.718 0.017
#54357.104967 i -99.000 0.015
54357.105801 u 21.803 0.201
54357.106634 z 19.312 0.065
54357.107467 g 20.339 0.022
54385.151964 r 19.681 0.023
54385.152797 i 19.407 0.040
54385.153630 u 21.929 0.222
54385.154464 z 19.293 0.057
54385.155297 g 20.332 0.018
54392.147208 r 19.686 0.021
54392.148041 i 19.411 0.025
54392.148875 u 21.722 0.285
54392.149708 z 19.339 0.077
54392.150541 g 20.394 0.038
