51081.377439 r 20.023 0.026
51081.378272 i 19.893 0.031
51081.379106 u 20.984 0.103
51081.379939 z 19.617 0.083
51081.380772 g 20.322 0.024
51819.448588 r 20.058 0.029
51819.449421 i 19.917 0.034
#51819.450255 u -99.000 0.132
51819.451088 z 19.753 0.110
51819.451921 g 20.275 0.029
51875.192432 r 20.060 0.024
51875.193265 i 19.837 0.029
51875.194099 u 20.897 0.079
51875.194932 z 19.672 0.101
51875.195765 g 20.227 0.021
52225.273269 r 20.105 0.022
52225.274102 i 19.930 0.026
52225.274936 u 20.842 0.079
52225.275769 z 19.495 0.061
52225.276602 g 20.321 0.020
52288.107689 r 20.091 0.025
52288.108522 i 19.890 0.028
52288.109356 u 20.942 0.086
52288.110189 z 19.609 0.075
52288.111022 g 20.272 0.021
52551.380979 r 19.933 0.022
52551.381812 i 19.873 0.028
52551.382646 u 20.879 0.092
52551.383479 z 19.480 0.067
52551.384312 g 20.154 0.020
52558.413854 r 20.006 0.020
52558.414687 i 19.883 0.023
52558.415521 u 21.015 0.081
52558.416354 z 19.529 0.059
52558.417187 g 20.276 0.019
52576.246906 r 20.013 0.023
52576.247739 i 19.904 0.028
52576.248573 u 20.846 0.080
52576.249406 z 19.685 0.082
52576.250239 g 20.263 0.020
52578.285461 r 20.012 0.022
52578.286294 i 19.873 0.026
52578.287128 u 20.944 0.083
52578.287961 z 19.616 0.074
52578.288794 g 20.266 0.021
52585.248441 r 20.017 0.023
52585.249274 i 19.925 0.035
52585.250108 u 20.791 0.076
52585.250941 z 19.724 0.114
52585.251774 g 20.259 0.020
52909.415076 r 19.909 0.018
52909.415909 i 19.824 0.023
52909.416743 u 20.883 0.080
52909.417576 z 19.445 0.058
52909.418409 g 20.096 0.017
52910.385318 r 19.887 0.019
52910.386151 i 19.819 0.028
52910.386985 u 20.650 0.085
52910.387818 z 19.610 0.074
52910.388651 g 20.095 0.019
52935.312486 r 19.890 0.023
52935.313319 i 19.925 0.031
52935.314153 u 20.738 0.085
52935.314986 z 19.470 0.090
52935.315819 g 20.033 0.019
52963.235564 r 19.935 0.018
52963.236397 i 19.996 0.024
52963.237231 u 20.733 0.064
52963.238064 z 19.550 0.057
52963.238897 g 20.080 0.016
52971.226478 r 19.889 0.021
52971.227311 i 19.788 0.026
52971.228145 u 20.704 0.079
52971.228978 z 19.623 0.074
52971.229811 g 20.072 0.019
53351.157866 r 20.067 0.027
53351.158699 i 19.979 0.039
53351.159533 u 20.986 0.108
53351.160366 z 19.562 0.094
53351.161199 g 20.348 0.022
53622.414920 r 20.117 0.022
53622.415753 i 19.956 0.027
53622.416587 u 21.189 0.104
53622.417420 z 19.620 0.074
53622.418253 g 20.386 0.021
53634.364391 r 19.999 0.045
53634.365224 i 19.962 0.048
53634.366058 u 20.853 0.283
53634.366891 z 19.564 0.090
53634.367724 g 20.586 0.074
53638.405728 r 20.138 0.023
53638.406561 i 20.042 0.028
53638.407395 u 20.976 0.105
53638.408228 z 19.620 0.069
53638.409061 g 20.404 0.026
53640.369763 r 20.107 0.025
#53640.370596 i -99.000 0.039
53640.371430 u 20.972 0.125
53640.372263 z 19.724 0.090
53640.373096 g 20.356 0.025
53646.431173 r 20.075 0.031
53646.432006 i 19.963 0.034
53646.432840 u 21.292 0.180
53646.433673 z 19.774 0.110
53646.434506 g 20.333 0.024
53655.341936 r 20.065 0.022
53655.342769 i 19.948 0.028
53655.343603 u 20.902 0.087
53655.344436 z 19.771 0.088
