#53625.142170 r -99.000 0.005
#53625.143003 i -99.000 0.010
#53625.143837 u -99.000 0.030
#53625.144670 z -99.000 0.009
53625.145503 g 17.459 0.006
53636.101195 r 16.728 0.004
53636.102028 i 16.420 0.005
53636.102862 u 19.099 0.029
53636.103695 z 16.216 0.009
53636.104528 g 17.431 0.005
53655.073211 r 16.759 0.006
53655.074044 i 16.451 0.006
53655.074878 u 19.105 0.031
53655.075711 z 16.241 0.008
53655.076544 g 17.451 0.006
53998.097539 r 18.120 0.026
#53998.098372 i -99.000 0.026
53998.099206 u 19.110 0.025
53998.100039 z 16.217 0.027
53998.100872 g 17.444 0.004
54012.075858 r 16.735 0.009
54012.076691 i 16.393 0.049
54012.077525 u 19.056 0.042
54012.078358 z 16.219 0.024
54012.079191 g 17.432 0.011
54020.081840 r 16.727 0.003
54020.082673 i 16.429 0.053
54020.083507 u 19.078 0.029
54020.084340 z 16.219 0.024
54020.085173 g 17.431 0.008
#54030.075409 r -99.000 0.019
54030.076243 i 16.400 0.017
54030.077076 u 19.062 0.028
54030.077909 z 16.196 0.013
54030.078743 g 17.450 0.025
54037.056643 r 16.711 0.005
#54037.057477 i -99.000 0.032
54037.058310 u 19.079 0.029
54037.059143 z 16.233 0.016
54037.059977 g 17.434 0.013
#54040.071128 r -99.000 0.025
#54040.071961 i -99.000 0.181
#54040.072794 u -99.000 0.317
#54040.073628 z 99.993 99.999
54040.074461 g 20.586 0.613
54053.061912 r 16.744 0.015
54053.062746 i 16.417 0.012
54053.063579 u 19.081 0.027
54053.064412 z 16.191 0.009
54053.065246 g 17.434 0.005
54056.063596 r 16.773 0.038
#54056.064429 i -99.000 0.065
54056.065263 u 19.108 0.038
#54056.066096 z -99.000 0.019
#54056.066929 g -99.000 0.027
54068.052754 r 16.705 0.022
54068.053588 i 16.383 0.063
54068.054421 u 18.996 0.043
54068.055254 z 16.246 0.010
54068.056088 g 17.430 0.006
54357.101070 r 16.702 0.006
54357.101904 i 16.391 0.012
54357.102737 u 19.090 0.026
54357.103570 z 16.230 0.009
54357.104404 g 17.418 0.003
#54385.148899 r -99.000 0.602
#54385.149732 i -99.000 0.602
54385.150566 u 19.160 0.035
54385.151399 z 16.190 0.022
#54385.152232 g -99.000 0.602
#54392.144123 r -99.000 0.031
54392.144956 i 16.400 0.015
54392.145789 u 19.058 0.040
#54392.146623 z -99.000 0.029
54392.147456 g 17.457 0.018
