53270.119860 r 18.223 0.101
53270.120694 i 17.895 0.224
53270.121527 u 21.307 0.174
53270.122360 z 17.613 0.422
53270.123194 g 19.232 0.065
53288.097016 r 18.051 0.007
53288.097849 i 17.725 0.008
53288.098683 u 21.309 0.141
53288.099516 z 17.360 0.016
53288.100349 g 19.187 0.012
53302.092684 r 18.215 0.010
53302.093517 i 18.082 0.010
53302.094351 u 21.048 0.197
53302.095184 z 17.826 0.024
53302.096017 g 19.190 0.017
53623.143995 r 18.363 0.009
53623.144828 i 18.069 0.010
53623.145662 u 21.406 0.151
53623.146495 z 17.876 0.025
53623.147328 g 19.168 0.013
53626.130208 r 18.295 0.010
53626.131041 i 17.958 0.010
53626.131875 u 21.255 0.198
53626.132708 z 17.807 0.024
53626.133541 g 19.249 0.019
53628.115074 r 18.182 0.011
53628.115907 i 17.761 0.010
53628.116741 u 20.955 0.285
53628.117574 z 17.749 0.028
53628.118407 g 19.447 0.034
53637.116685 r 18.496 0.010
53637.117518 i 18.309 0.011
53637.118352 u 21.347 0.159
53637.119185 z 17.548 0.019
53637.120018 g 19.423 0.014
53644.109127 r 18.660 0.172
#53644.109961 i -99.000 0.261
53644.110794 u 21.476 0.118
53644.111627 z 17.486 0.326
53644.112461 g 19.206 0.078
53665.082624 r 18.398 0.018
53665.083457 i 18.358 0.024
53665.084291 u 21.323 0.393
#53665.085124 z -99.000 0.047
#53665.085957 g -99.000 0.061
53668.094248 r 18.643 0.012
53668.095081 i 17.714 0.009
53668.095915 u 22.044 0.380
53668.096748 z 18.557 0.065
53668.097581 g 19.454 0.017
53670.099099 r 18.636 0.012
53670.099932 i 18.196 0.011
53670.100766 u 21.688 0.210
#53670.101599 z -99.000 0.039
53670.102432 g 20.072 0.026
53673.067092 r 18.194 0.008
53673.067925 i 17.998 0.009
53673.068759 u 21.280 0.126
53673.069592 z 17.633 0.021
53673.070425 g 19.184 0.011
53677.085016 r 18.285 0.009
53677.085849 i 18.125 0.010
53677.086683 u 21.341 0.135
#53677.087516 z -99.000 0.030
#53677.088349 g -99.000 0.013
53680.071678 r 18.312 0.009
53680.072511 i 18.068 0.009
53680.073345 u 21.169 0.103
53680.074178 z 17.668 0.020
53680.075011 g 19.208 0.011
53693.073588 r 18.545 0.010
53693.074421 i 18.142 0.010
53693.075255 u 21.263 0.137
53693.076088 z 17.869 0.026
53693.076921 g 19.454 0.015
53974.144850 r 18.306 0.124
53974.145683 i 17.884 0.228
53974.146516 u 21.389 0.107
53974.147350 z 17.685 0.521
53974.148183 g 19.215 0.094
53989.134290 r 18.453 0.136
53989.135123 i 17.970 0.256
53989.135957 u 21.151 0.104
53989.136790 z 17.927 0.708
53989.137623 g 19.185 0.067
53995.142206 r 18.350 0.114
53995.143040 i 18.019 0.260
53995.143873 u 21.079 0.109
53995.144706 z 18.066 0.622
#53995.145540 g -99.000 0.109
54005.092427 r 18.465 0.141
54005.093261 i 17.987 0.311
54005.094094 u 21.338 0.111
#54005.094927 z 18.417 1.142
54005.095761 g 19.245 0.066
54007.105178 r 18.695 0.182
54007.106011 i 18.788 0.576
54007.106845 u 21.339 0.149
54007.107678 z 17.588 0.372
54007.108511 g 19.465 0.105
54009.102284 r 18.407 0.163
54009.103118 i 17.844 0.211
54009.103951 u 21.456 0.173
54009.104784 z 17.641 0.505
54009.105618 g 19.176 0.066
54011.166781 r 18.256 0.095
54011.167615 i 17.933 0.244
54011.168448 u 21.364 0.236
54011.169281 z 17.705 0.375
54011.170115 g 19.271 0.056
54019.116987 r 18.372 0.125
54019.117820 i 18.102 0.283
54019.118654 u 21.562 0.143
54019.119487 z 17.889 0.529
54019.120320 g 19.456 0.097
54025.165798 r 18.195 0.098
54025.166631 i 17.887 0.216
54025.167465 u 21.541 0.152
54025.168298 z 17.754 0.498
54025.169131 g 19.292 0.084
54029.096133 r 18.250 0.109
#54029.096966 i -99.000 0.249
54029.097800 u 21.308 0.115
54029.098633 z 17.707 0.524
54029.099466 g 19.299 0.091
54383.167291 r 18.204 0.106
54383.168124 i 18.049 0.253
54383.168957 u 21.272 0.125
54383.169791 z 17.553 0.349
54383.170624 g 20.105 0.223
54386.164306 r 18.171 0.128
#54386.165139 i -99.000 0.300
54386.165972 u 21.605 0.280
#54386.166806 z -99.000 0.681
#54386.167639 g -99.000 0.096
54403.082349 r 18.426 0.153
54403.083182 i 18.130 0.278
54403.084015 u 21.552 0.139
54403.084849 z 17.833 0.570
54403.085682 g 19.553 0.120
54406.076179 r 18.310 0.115
54406.077012 i 17.938 0.223
54406.077845 u 21.386 0.115
#54406.078679 z 18.434 1.197
54406.079512 g 19.184 0.077
#54412.079110 r -99.000 0.158
54412.079944 i 17.914 0.225
54412.080777 u 21.284 0.132
#54412.081610 z -99.000 0.529
54412.082444 g 19.730 0.141
54415.116664 r 18.379 0.136
54415.117497 i 18.071 0.291
54415.118330 u 21.357 0.127
54415.119164 z 17.797 0.549
54415.119997 g 19.146 0.081
