51467.289607 r 19.711 0.028
51467.290440 i 19.386 0.030
51467.291274 u 19.926 0.072
51467.292107 z 19.417 0.105
51467.292940 g 19.615 0.018
51819.265586 r 19.550 0.017
51819.266419 i 19.354 0.022
51819.267253 u 19.713 0.041
51819.268086 z 19.519 0.081
51819.268919 g 19.530 0.014
52172.281168 r 19.610 0.017
52172.282001 i 19.387 0.021
52172.282835 u 19.851 0.043
52172.283668 z 19.478 0.070
52172.284501 g 19.549 0.013
52172.331337 r 19.659 0.019
52172.332170 i 19.401 0.023
52172.333004 u 19.869 0.051
52172.333837 z 19.492 0.084
52172.334670 g 19.580 0.014
52558.230869 r 19.592 0.018
52558.231702 i 19.365 0.021
52558.232536 u 19.829 0.043
52558.233369 z 19.448 0.070
52558.234202 g 19.565 0.013
52576.143127 r 19.587 0.026
52576.143960 i 19.317 0.031
52576.144794 u 19.827 0.053
52576.145627 z 19.438 0.139
52576.146460 g 19.566 0.027
52577.118363 r 19.549 0.018
52577.119196 i 19.316 0.024
52577.120030 u 19.837 0.040
52577.120863 z 19.425 0.092
52577.121696 g 19.517 0.013
52586.121841 r 19.562 0.018
52586.122674 i 19.345 0.022
52586.123508 u 19.860 0.039
52586.124341 z 19.469 0.080
52586.125174 g 19.513 0.013
52931.132524 r 19.425 0.015
52931.133357 i 19.211 0.019
52931.134191 u 19.606 0.035
52931.135024 z 19.395 0.067
52931.135857 g 19.321 0.011
52935.129488 r 19.416 0.036
52935.130321 i 19.256 0.044
52935.131155 u 19.581 0.037
52935.131988 z 19.329 0.076
52935.132821 g 19.337 0.012
53313.122688 r 19.514 0.019
53313.123521 i 19.335 0.026
53313.124355 u 19.789 0.047
53313.125188 z 19.335 0.080
53313.126021 g 19.486 0.014
53622.231936 r 19.417 0.020
53622.232769 i 19.229 0.026
53622.233603 u 19.656 0.051
53622.234436 z 19.231 0.087
53622.235269 g 19.369 0.015
53625.227901 r 19.385 0.015
53625.228734 i 19.197 0.018
53625.229568 u 19.636 0.039
53625.230401 z 19.319 0.057
53625.231234 g 19.362 0.014
53634.181406 r 19.482 0.045
53634.182239 i 19.184 0.038
53634.183073 u 19.720 0.119
53634.183906 z 19.144 0.103
53634.184739 g 19.405 0.035
53636.186938 r 19.428 0.016
53636.187771 i 19.206 0.019
53636.188605 u 19.666 0.043
53636.189438 z 19.300 0.066
53636.190271 g 19.387 0.015
53655.158942 r 19.452 0.024
53655.159775 i 19.229 0.026
53655.160609 u 19.803 0.073
53655.161442 z 19.362 0.081
53655.162275 g 19.351 0.020
53664.183901 r 19.439 0.023
53664.184734 i 19.208 0.024
53664.185568 u 19.671 0.067
53664.186401 z 19.341 0.086
53664.187234 g 19.374 0.023
53666.147502 r 19.388 0.015
53666.148335 i 19.169 0.019
53666.149169 u 19.654 0.035
53666.150002 z 19.187 0.062
53666.150835 g 19.325 0.011
53669.143141 r 19.386 0.014
53669.143974 i 19.226 0.018
53669.144808 u 19.665 0.036
53669.145641 z 19.218 0.054
53669.146474 g 19.353 0.011
53671.227919 r 19.395 0.023
53671.228752 i 19.210 0.029
53671.229586 u 19.641 0.066
53671.230419 z 19.122 0.091
53671.231252 g 19.366 0.015
53674.127375 r 19.370 0.016
53674.128208 i 19.203 0.020
53674.129042 u 19.711 0.041
53674.129875 z 19.291 0.065
53674.130708 g 19.331 0.012
53676.216872 r 19.431 0.016
53676.217705 i 19.260 0.019
53676.218539 u 19.775 0.042
53676.219372 z 19.362 0.059
53676.220205 g 19.358 0.012
53679.188756 r 19.380 0.018
53679.189589 i 19.166 0.022
53679.190423 u 19.543 0.045
53679.191256 z 19.382 0.075
53679.192089 g 19.332 0.013
53681.180267 r 19.320 0.104
#53681.181100 i -99.000 0.056
53681.181934 u 19.626 0.049
#53681.182767 z -99.000 0.064
#53681.183600 g -99.000 0.012
53685.139312 r 19.422 0.029
53685.140145 i 19.239 0.029
53685.140979 u 19.775 0.084
53685.141812 z 19.235 0.075
53685.142645 g 19.375 0.032
53687.177659 r 19.443 0.028
53687.178492 i 19.159 0.024
53687.179326 u 19.627 0.089
53687.180159 z 19.303 0.069
53687.180992 g 19.352 0.027
53694.153202 r 19.466 0.043
53694.154035 i 19.243 0.048
#53694.154869 u -99.000 0.110
53694.155702 z 19.116 0.124
53694.156535 g 19.280 0.036
53697.137291 r 19.217 0.119
53697.138124 i 19.260 0.131
53697.138958 u 19.383 0.188
53697.139791 z 19.284 0.369
53697.140624 g 19.392 0.056
53700.136252 r 19.408 0.017
53700.137085 i 19.185 0.022
53700.137919 u 19.690 0.045
53700.138752 z 19.450 0.083
53700.139585 g 19.376 0.012
53705.122923 r 19.402 0.018
53705.123756 i 19.203 0.023
53705.124590 u 19.732 0.057
53705.125423 z 19.293 0.072
53705.126256 g 19.363 0.014
53975.207921 r 19.381 0.018
53975.208754 i 19.198 0.018
53975.209587 u 19.681 0.039
53975.210421 z 19.354 0.068
53975.211254 g 19.369 0.013
53996.214639 r 19.428 0.017
53996.215473 i 19.212 0.019
53996.216306 u 19.712 0.034
53996.217139 z 19.240 0.052
53996.217973 g 19.392 0.014
53998.183276 r 19.454 0.018
53998.184110 i 19.239 0.017
53998.184943 u 19.752 0.038
53998.185776 z 19.371 0.060
53998.186610 g 19.424 0.015
54010.168764 r 19.484 0.019
54010.169598 i 19.233 0.020
54010.170431 u 19.761 0.047
#54010.171264 z -99.000 0.055
54010.172098 g 19.444 0.021
54012.161629 r 19.443 0.034
54012.162463 i 19.235 0.040
54012.163296 u 19.661 0.075
#54012.164129 z -99.000 0.092
54012.164963 g 19.434 0.035
54020.167582 r 19.453 0.017
54020.168415 i 19.250 0.022
