51467.288122 r 15.412 0.003
51467.288955 i 15.100 0.003
51467.289789 u 18.353 0.025
51467.290622 z 14.957 0.005
51467.291455 g 16.168 0.003
52576.141647 r 15.662 0.004
52576.142480 i 15.203 0.003
52576.143314 u 18.436 0.024
52576.144147 z 14.967 0.005
52576.144980 g 16.215 0.004
53622.230455 r 15.471 0.003
53622.231288 i 15.219 0.003
53622.232122 u 18.397 0.023
53622.232955 z 14.987 0.005
53622.233788 g 16.262 0.004
#53634.179926 r -99.000 0.003
53634.180759 i 15.070 0.003
#53634.181593 u -99.000 0.025
53634.182426 z 14.874 0.005
53634.183259 g 16.000 0.004
53671.226440 r 15.500 0.003
53671.227273 i 15.173 0.003
53671.228107 u 18.376 0.027
53671.228940 z 14.974 0.005
53671.229773 g 16.248 0.004
53681.178787 r 15.470 0.004
53681.179620 i 15.154 0.005
#53681.180454 u -99.000 0.082
#53681.181287 z -99.000 0.006
53681.182120 g 16.207 0.004
#53694.151721 r -99.000 0.004
53694.152554 i 15.490 0.004
53694.153388 u 18.245 0.031
53694.154221 z 15.152 0.006
53694.155054 g 16.695 0.005
53697.135811 r 15.442 0.006
53697.136644 i 15.156 0.006
53697.137478 u 18.349 0.085
53697.138311 z 15.043 0.013
53697.139144 g 16.201 0.008
54022.215375 r 15.444 0.179
54022.216208 i 15.126 0.105
54022.217041 u 18.357 0.239
54022.217875 z 14.998 0.119
54022.218708 g 16.804 0.335
54032.148929 r 15.427 0.087
#54032.149763 i -99.000 0.140
54032.150596 u 18.389 0.053
#54032.151429 z -99.000 0.022
54032.152263 g 16.210 0.052
54050.140008 r 15.401 0.197
54050.140841 i 15.126 0.105
54050.141675 u 18.323 0.258
54050.142508 z 14.967 0.096
54050.143341 g 16.187 0.230
54056.147838 r 15.489 0.138
54056.148671 i 15.220 0.095
54056.149504 u 17.933 0.159
54056.150338 z 14.920 0.107
54056.151171 g 16.364 0.236
54062.147045 r 15.421 0.127
54062.147878 i 15.174 0.181
54062.148712 u 18.353 0.255
54062.149545 z 14.983 0.137
54062.150378 g 16.253 0.240
54068.136985 r 15.375 0.001
54068.137818 i 15.131 0.087
54068.138652 u 18.176 0.098
54068.139485 z 14.886 0.101
54068.140318 g 15.918 0.105
54357.185320 r 15.418 0.142
54357.186153 i 15.135 0.093
54357.186987 u 18.348 0.210
54357.187820 z 14.997 0.137
54357.188653 g 16.285 0.148
54392.228368 r 15.477 0.150
54392.229201 i 15.219 0.121
54392.230034 u 18.380 0.132
54392.230868 z 14.980 0.140
54392.231701 g 16.278 0.247
