51075.242235 r 14.150 0.003
51075.243068 i 14.000 0.003
51075.243902 u 15.692 0.004
51075.244735 z 13.999 0.003
51075.245568 g 14.552 0.003
51464.230119 r 14.338 0.004
51464.230952 i 14.197 0.004
51464.231786 u 15.883 0.005
51464.232619 z 14.170 0.003
51464.233452 g 14.740 0.003
52557.249843 r 14.278 0.003
52557.250676 i 14.145 0.003
52557.251510 u 15.801 0.005
52557.252343 z 14.133 0.004
52557.253176 g 14.669 0.003
52934.156304 r 14.138 0.003
52934.157137 i 13.992 0.003
52934.157971 u 15.655 0.005
52934.158804 z 13.967 0.004
52934.159637 g 14.474 0.003
53270.216287 r 14.107 0.013
53270.217120 i 13.950 0.011
53270.217954 u 15.573 0.022
53270.218787 z 13.920 0.017
53270.219620 g 14.482 0.008
53272.266239 r 14.230 0.004
53272.267072 i 14.073 0.004
53272.267906 u 15.733 0.005
53272.268739 z 14.029 0.004
53272.269572 g 14.575 0.003
53286.234955 r 14.379 0.003
53286.235788 i 14.199 0.003
53286.236622 u 15.927 0.005
53286.237455 z 14.204 0.004
53286.238288 g 14.774 0.003
53294.220764 r 14.258 0.033
#53294.221597 i -99.000 0.049
53294.222431 u 15.755 0.012
53294.223264 z 14.084 0.022
53294.224097 g 14.613 0.029
53302.189113 r 14.164 0.003
53302.189946 i 14.019 0.004
53302.190780 u 15.661 0.005
53302.191613 z 13.990 0.004
53302.192446 g 14.529 0.003
53312.144649 r 14.231 0.010
53312.145482 i 14.083 0.001
53312.146315 u 15.774 0.011
53312.147149 z 14.070 0.014
53312.147982 g 14.654 0.016
53616.250210 r 14.355 0.003
53616.251043 i 14.178 0.002
53616.251877 u 15.885 0.006
53616.252710 z 14.135 0.003
53616.253543 g 14.726 0.003
53623.240420 r 14.061 0.004
53623.241253 i 13.922 0.004
53623.242087 u 15.596 0.008
#53623.242920 z -99.000 0.004
#53623.243753 g -99.000 0.003
53626.226633 r 14.176 0.004
53626.227466 i 13.985 0.004
53626.228300 u 15.691 0.005
53626.229133 z 14.022 0.005
53626.229966 g 14.571 0.004
53628.211498 r 14.185 0.003
53628.212331 i 14.026 0.003
53628.213165 u 15.708 0.006
53628.213998 z 13.996 0.004
53628.214831 g 14.514 0.003
53637.213114 r 14.117 0.003
53637.213947 i 13.969 0.003
53637.214781 u 15.645 0.005
53637.215614 z 13.942 0.003
