53625.144964 r 19.354 0.017
53625.145797 i 18.944 0.016
53625.146631 u 21.456 0.189
53625.147464 z 18.786 0.040
53625.148297 g 19.993 0.028
53636.104002 r 19.267 0.019
53636.104835 i 18.973 0.020
53636.105669 u 21.408 0.148
53636.106502 z 18.778 0.040
53636.107335 g 19.985 0.021
53655.076005 r 19.300 0.017
53655.076838 i 18.900 0.016
53655.077672 u 21.427 0.221
53655.078505 z 18.748 0.039
53655.079338 g 19.917 0.027
53687.094737 r 19.337 0.025
53687.095570 i 18.904 0.019
#53687.096404 u 22.364 1.053
53687.097237 z 18.860 0.049
53687.098070 g 20.024 0.052
53994.120445 r 19.513 0.034
#53994.121278 i -99.000 0.603
53994.122112 u 21.404 0.124
53994.122945 z 18.780 0.053
53994.123778 g 19.957 0.047
53998.100347 r 19.276 0.033
53998.101180 i 18.960 0.024
53998.102014 u 21.506 0.107
53998.102847 z 18.657 0.033
53998.103680 g 19.940 0.028
54012.078661 r 19.270 0.030
54012.079494 i 18.995 0.053
54012.080328 u 21.246 0.308
54012.081161 z 18.650 0.044
54012.081994 g 20.006 0.048
54020.084659 r 19.398 0.042
54020.085492 i 18.950 0.050
54020.086326 u 21.448 0.133
54020.087159 z 18.811 0.044
54020.087992 g 20.426 0.047
54022.133919 r 19.243 0.073
#54022.134753 i -99.000 0.076
54022.135586 u 21.494 0.138
#54022.136419 z -99.000 0.044
54022.137253 g 19.948 0.051
54030.078201 r 19.249 0.052
54030.079034 i 18.900 0.073
54030.079867 u 21.427 0.127
54030.080701 z 18.777 0.051
54030.081534 g 20.129 0.031
#54032.067460 r -99.000 0.022
54032.068294 i 18.928 0.030
54032.069127 u 21.055 0.122
54032.069960 z 18.719 0.040
54032.070794 g 19.958 0.027
54034.137695 r 19.785 0.101
54034.138529 i 19.456 0.115
#54034.139362 u -99.000 0.321
#54034.140195 z -99.000 0.194
54034.141029 g 20.404 0.088
54037.059445 r 19.517 0.065
54037.060278 i 19.086 0.054
54037.061111 u 21.170 0.147
54037.061945 z 18.958 0.054
54037.062778 g 20.348 0.053
54040.073918 r 19.261 0.037
54040.074752 i 18.969 0.033
54040.075585 u 21.846 0.441
54040.076418 z 18.768 0.049
54040.077252 g 20.213 0.066
#54050.058567 r -99.000 0.089
#54050.059400 i -99.000 0.075
#54050.060234 u -99.000 0.225
54050.061067 z 19.950 0.265
#54050.061900 g -99.000 0.071
54053.064713 r 19.771 0.087
54053.065546 i 19.077 0.060
54053.066380 u 23.040 0.845
54053.067213 z 19.361 0.172
54053.068046 g 20.088 0.049
#54056.066389 r -99.000 0.090
#54056.067222 i -99.000 0.070
54056.068055 u 21.354 0.166
#54056.068889 z -99.000 0.268
#54056.069722 g -99.000 0.073
54068.055564 r 19.739 0.107
54068.056398 i 19.467 0.121
54068.057231 u 21.354 0.418
54068.058064 z 19.376 0.164
54068.058898 g 20.419 0.091
54357.103881 r 19.303 0.032
54357.104715 i 18.962 0.017
54357.105548 u 21.523 0.149
54357.106381 z 18.857 0.040
#54357.107215 g -99.000 0.019
54385.151689 r 19.283 0.040
54385.152522 i 18.974 0.081
54385.153356 u 21.379 0.120
54385.154189 z 18.753 0.036
54385.155022 g 19.960 0.024
#54387.152205 r -99.000 0.099
54387.153038 i 19.441 0.100
54387.153871 u 21.807 0.355
#54387.154705 z -99.000 0.076
54387.155538 g 20.095 0.062
54392.146919 r 19.299 0.037
54392.147752 i 18.970 0.039
54392.148585 u 21.227 0.181
54392.149419 z 18.673 0.043
54392.150252 g 20.037 0.044
