53270.104208 r 18.281 0.016
53270.105042 i 18.094 0.022
53270.105875 u 19.836 0.048
53270.106708 z 18.061 0.038
53270.107542 g 18.706 0.053
53288.081366 r 18.425 0.008
53288.082199 i 18.203 0.010
53288.083033 u 19.988 0.047
53288.083866 z 18.168 0.024
53288.084699 g 18.850 0.009
53302.077034 r 18.399 0.011
#53302.077867 i -99.000 0.011
53302.078701 u 19.970 0.073
53302.079534 z 18.100 0.024
#53302.080367 g -99.000 0.013
53626.114559 r 18.307 0.010
53626.115392 i 18.080 0.010
53626.116226 u 19.885 0.066
53626.117059 z 18.036 0.024
53626.117892 g 18.717 0.013
53628.099424 r 18.348 0.014
53628.100257 i 18.145 0.014
53628.101091 u 19.842 0.101
53628.101924 z 18.124 0.034
53628.102757 g 18.779 0.018
53656.075696 r 18.297 0.011
53656.076529 i 18.068 0.012
53656.077363 u 19.819 0.094
53656.078196 z 18.115 0.032
53656.079029 g 18.733 0.018
53673.051432 r 18.419 0.010
53673.052265 i 18.165 0.012
53673.053099 u 20.028 0.065
53673.053932 z 18.106 0.029
#53673.054765 g -99.000 0.011
#53677.069366 r -99.000 0.009
53677.070199 i 18.157 0.011
53677.071033 u 19.979 0.053
#53677.071866 z -99.000 0.030
53677.072699 g 18.793 0.008
53989.118660 r 18.455 0.006
53989.119493 i 18.218 0.007
53989.120327 u 20.013 0.047
53989.121160 z 18.218 0.033
53989.121993 g 18.892 0.053
#54005.076778 r -99.000 0.602
#54005.077612 i -99.000 0.602
54005.078445 u 19.956 0.069
54005.079278 z 18.204 0.025
54005.080112 g 18.867 0.013
54009.086647 r 18.255 0.007
54009.087480 i 18.075 0.025
54009.088314 u 19.812 0.051
54009.089147 z 18.056 0.024
54009.089980 g 18.668 0.029
54011.151127 r 18.421 0.009
#54011.151960 i -99.000 0.010
54011.152793 u 20.149 0.078
#54011.153627 z -99.000 0.045
54011.154460 g 18.858 0.049
#54025.150147 r -99.000 0.602
#54025.150981 i -99.000 0.602
54025.151814 u 19.944 0.050
54025.152647 z 18.238 0.025
54025.153481 g 18.870 0.007
54029.080512 r 18.379 0.006
54029.081346 i 18.147 0.009
54029.082179 u 19.978 0.045
54029.083012 z 18.095 0.025
54029.083846 g 18.791 0.045
54051.057057 r 18.416 0.021
54051.057891 i 18.217 0.021
#54051.058724 u -99.000 0.109
#54051.059557 z -99.000 0.069
#54051.060391 g -99.000 0.018
54403.066697 r 18.312 0.006
54403.067531 i 18.100 0.011
54403.068364 u 19.887 0.045
54403.069197 z 18.060 0.050
54403.070031 g 18.724 0.010
54406.060547 r 18.394 0.013
#54406.061381 i -99.000 0.011
54406.062214 u 19.884 0.047
54406.063047 z 18.023 0.029
54406.063881 g 18.699 0.007
54412.063521 r 18.314 0.012
#54412.064354 i -99.000 0.017
54412.065187 u 19.892 0.058
#54412.066021 z -99.000 0.038
54412.066854 g 18.761 0.010
